15	50	70
41	46	80
30	29	60
4	42	56
17	21	41
6	20	30
12	50	70
20	23	33
5	23	43
34	23	33
39	25	35
0	24	44
11	25	35
18	26	36
10	57	70
36	27	42
22	29	39
32	30	40
27	30	48
14	31	61
24	31	50
25	31	41
8	34	57
23	32	42
34	49	68
33	46	62
41	35	45
39	37	52
11	37	47
3	39	64
29	39	60
38	39	53
9	40	52
6	42	52
31	42	52
13	42	63
19	44	55
20	44	63
18	51	80
37	45	56
0	46	58
1	46	69
21	48	62
11	50	60
32	50	66
7	51	70
26	52	66
40	54	64
36	54	66
2	56	66
5	56	74
25	57	89
35	59	85
31	60	72
24	60	70
9	62	72
33	63	73
6	64	88
3	65	75
4	77	93
26	68	104
27	69	79
11	67	91
3	76	96
34	69	86
1	70	80
14	70	80
29	70	80
19	71	81
8	70	97
17	70	83
22	72	86
39	72	103
16	73	90
23	74	84
13	74	84
5	76	86
20	106	124
9	77	92
40	80	94
7	78	89
33	80	96
2	81	91
37	89	104
28	81	91
21	82	101
36	83	93
14	83	115
38	86	110
12	88	98
5	90	100
20	90	100
34	90	106
10	92	102
31	93	103
28	94	108
13	94	104
11	95	120
32	96	110
41	97	117
29	97	109
25	98	108
1	97	107
40	98	115
30	98	108
9	104	114
17	103	113
21	105	130
16	104	114
10	106	124
3	107	128
37	107	117
0	108	118
4	108	118
7	109	119
22	109	119
25	111	121
18	112	122
36	114	130
1	114	132
39	115	125
34	115	132
9	117	128
6	117	132
26	120	148
2	121	131
17	120	131
23	129	139
31	123	133
28	123	135
4	129	139
27	127	141
29	128	138
15	129	139
7	132	142
25	128	138
11	130	140
41	129	139
19	131	149
36	136	146
35	134	144
20	136	146
31	136	146
14	139	161
32	145	164
33	140	150
39	140	155
34	141	151
15	141	151
18	154	164
9	144	154
22	147	157
1	148	158
36	149	166
7	148	165
0	151	197
24	152	167
6	152	162
35	156	166
33	161	172
25	161	171
41	162	172
16	163	182
26	163	173
21	172	191
23	165	181
31	164	174
40	166	195
14	167	177
24	168	188
28	169	179
5	171	181
32	170	180
3	172	194
39	172	182
19	173	183
11	177	187
13	177	187
27	178	188
10	178	188
17	178	188
15	182	192
23	183	193
28	185	195
7	187	199
18	187	206
12	192	202
5	188	198
38	188	200
4	194	204
26	197	223
33	192	205
20	191	201
2	193	203
27	193	203
3	195	205
34	195	205
15	199	212
23	199	209
8	201	211
16	200	218
28	200	210
37	202	212
38	204	214
14	205	215
39	208	221
32	210	220
4	211	232
6	211	221
7	215	225
19	213	223
34	215	225
33	218	241
40	215	227
2	317	353
13	217	235
10	218	228
6	225	237
8	223	247
5	222	232
3	222	239
18	223	233
20	222	232
25	227	245
36	226	236
12	233	245
31	229	239
19	228	238
28	230	240
9	229	239
40	229	246
32	229	250
14	231	264
38	232	242
7	232	243
21	234	244
23	235	245
13	243	261
15	238	284
20	240	274
31	241	254
26	241	251
22	241	251
18	243	253
37	243	253
38	243	253
16	243	253
33	244	254
19	245	271
10	246	258
23	248	282
34	247	261
19	272	305
12	248	266
39	249	260
5	250	265
8	250	281
17	254	264
7	251	280
4	251	261
22	254	264
30	255	267
33	256	268
36	256	266
10	259	272
28	258	288
9	286	390
26	265	275
31	260	278
25	262	279
27	262	299
39	265	276
13	263	286
34	263	273
5	267	277
32	263	273
11	263	273
1	266	282
21	266	286
6	266	276
40	266	276
16	267	277
7	305	357
41	271	292
0	272	282
38	271	366
33	271	299
2	274	288
1	283	296
12	274	300
32	275	285
11	304	372
11	276	287
10	274	284
9	275	285
4	276	291
31	279	296
5	281	331
17	281	291
18	310	376
14	282	292
30	282	296
22	287	304
26	283	382
37	285	351
8	285	307
29	286	315
40	295	305
23	288	357
25	289	299
16	288	299
12	306	403
15	289	308
18	289	304
36	289	351
28	299	364
7	291	301
33	313	384
24	296	306
20	293	303
2	291	301
19	306	376
41	296	356
25	311	352
34	297	307
14	299	327
30	298	367
21	298	375
10	299	352
35	307	370
6	303	361
8	308	363
17	306	354
31	302	360
16	302	352
4	307	382
1	303	361
27	303	353
3	306	353
32	308	367
20	308	353
39	307	333
15	314	355
13	308	335
22	309	361
34	312	387
0	312	379
24	318	363
29	321	352
40	321	370
14	333	359
5	333	359
39	335	371
13	337	364
7	396	407
20	361	388
36	355	367
17	355	365
2	355	365
3	354	375
10	357	367
5	363	377
7	360	374
41	364	391
25	363	377
31	365	375
24	364	386
2	367	384
15	367	377
8	369	379
32	368	380
36	368	387
1	368	378
10	368	378
17	371	384
28	371	381
13	371	384
6	374	384
22	379	397
23	375	397
21	376	386
37	378	406
16	383	398
35	381	391
40	380	390
19	382	392
11	388	398
33	392	406
14	389	399
36	390	400
28	389	399
2	391	401
17	393	403
26	394	418
6	394	404
18	394	404
19	396	406
11	403	416
10	408	419
9	396	406
24	398	408
39	400	410
41	404	418
26	434	452
0	400	410
40	402	412
22	403	419
30	405	415
31	404	414
23	406	416
19	407	438
38	407	418
13	408	421
37	407	417
4	409	419
2	410	420
12	410	420
24	409	429
39	412	427
14	413	437
17	411	425
28	411	427
11	417	434
34	412	422
25	414	424
15	415	431
13	429	457
21	416	426
33	418	430
37	419	429
3	419	441
1	422	436
36	423	433
29	424	434
38	424	434
2	425	444
7	428	440
9	426	462
41	425	456
12	425	435
5	431	444
6	429	439
35	429	439
30	430	446
31	430	450
21	431	441
0	435	445
20	435	445
8	435	445
25	437	462
11	440	450
18	440	450
34	441	451
35	442	459
24	442	452
40	444	457
29	445	460
14	443	453
17	454	464
8	446	466
15	447	457
37	535	553
10	446	463
36	450	460
37	449	459
4	464	488
14	472	482
20	451	461
6	453	464
5	455	465
35	465	475
11	460	477
15	459	469
24	462	477
0	462	472
6	503	526
41	462	481
27	464	487
38	467	477
34	467	477
20	467	477
19	467	496
25	467	483
3	468	478
7	476	487
9	469	479
5	473	484
1	475	495
18	475	485
41	536	563
28	478	488
37	480	499
6	480	490
31	480	490
35	480	490
21	479	489
26	481	500
40	481	496
14	486	497
22	482	492
35	526	536
39	486	497
16	577	603
2	505	531
0	489	508
35	496	506
9	490	506
13	490	503
23	490	501
38	496	554
40	513	538
15	492	502
27	492	508
22	493	510
32	494	508
25	495	506
5	498	527
34	498	517
10	499	509
20	498	512
11	499	509
16	500	526
31	501	518
28	501	535
1	503	513
17	505	515
3	506	550
24	506	526
4	507	517
19	506	516
23	511	539
39	510	520
