37	43	53
2	35	54
23	21	31
39	24	37
0	28	38
7	30	40
1	46	56
1	31	41
35	32	42
33	34	44
22	37	48
17	36	48
14	41	51
25	41	61
27	48	58
24	83	93
9	45	55
19	48	60
36	60	70
32	47	57
3	47	61
0	64	74
8	50	60
34	50	60
38	53	63
24	57	75
31	60	70
13	59	74
8	66	76
5	102	118
32	69	79
29	73	83
22	74	87
2	73	83
28	74	84
17	75	85
14	75	85
31	79	91
25	79	89
26	80	90
38	81	91
16	80	90
13	84	94
41	84	94
9	85	95
5	85	95
18	90	111
33	94	104
31	94	104
22	97	107
6	97	107
35	100	110
0	101	120
2	102	112
37	106	116
28	107	117
22	111	126
23	113	123
30	115	125
21	119	129
34	119	129
9	119	129
36	122	132
40	126	136
4	128	138
3	130	140
19	136	149
17	142	152
27	142	152
22	148	158
26	147	157
33	149	159
16	153	163
4	155	165
24	160	170
10	161	176
3	162	172
5	168	178
11	168	178
4	169	179
21	169	179
14	170	180
23	173	183
26	174	200
2	179	196
18	179	189
40	181	191
24	184	194
4	184	194
8	186	196
31	188	198
28	195	205
29	196	206
11	197	207
38	201	211
22	202	212
7	204	214
3	202	212
18	204	214
27	207	217
1	210	229
0	210	220
26	211	221
22	220	230
12	223	233
29	229	239
6	227	237
24	229	239
18	229	239
34	234	244
33	233	243
32	236	246
27	239	249
9	239	249
21	240	250
37	242	252
7	241	251
15	246	256
12	255	265
4	250	260
35	252	262
24	252	262
37	255	265
7	255	265
31	256	266
41	259	279
14	260	270
33	260	275
13	261	271
11	262	272
40	262	272
30	267	277
34	262	272
1	263	273
32	264	274
24	265	275
3	283	295
6	269	279
15	273	283
22	276	286
10	275	285
28	277	287
7	278	288
12	283	294
21	280	290
41	287	301
11	286	296
18	285	295
26	309	346
23	288	298
22	296	310
38	292	309
24	291	301
17	293	303
36	292	302
34	297	307
2	295	305
25	297	312
6	299	309
30	298	308
4	298	316
32	301	311
3	304	315
16	300	333
21	301	311
27	301	311
10	305	339
8	305	325
35	304	314
14	316	336
36	309	324
30	309	348
9	308	318
5	310	329
37	309	328
40	309	325
2	311	327
41	311	325
15	310	320
7	311	321
1	313	355
18	314	333
38	313	323
29	313	323
23	315	325
3	317	327
0	324	335
20	318	328
9	319	329
27	321	344
17	321	353
22	333	350
34	331	347
6	325	335
12	327	341
39	326	351
32	328	347
40	328	338
11	329	339
29	335	345
3	328	343
14	344	354
20	329	352
41	331	351
33	331	341
24	331	350
18	334	344
36	334	352
37	336	348
23	333	343
9	335	348
38	335	354
13	335	345
6	336	346
31	340	350
0	340	350
19	340	350
7	342	368
28	342	352
11	344	362
4	343	353
12	344	354
18	345	355
33	346	356
29	353	363
15	346	360
40	353	368
26	351	361
0	355	365
34	353	363
32	354	364
2	356	366
21	355	374
6	357	371
20	358	368
35	359	378
10	360	370
41	361	371
15	364	374
38	366	387
12	368	378
3	369	379
24	368	378
4	371	381
27	372	382
37	371	381
11	372	382
23	375	385
29	379	389
39	383	393
33	383	393
31	383	397
9	383	393
27	385	395
41	386	399
30	385	395
11	387	402
17	390	400
20	390	400
4	397	407
32	396	406
15	399	409
16	401	411
8	404	414
15	411	430
6	407	417
36	410	420
29	412	422
11	414	424
39	415	427
27	417	433
2	418	428
23	422	432
12	424	434
35	426	436
33	432	442
31	432	442
6	433	443
1	438	448
32	442	452
10	441	451
5	444	454
27	451	461
18	452	462
19	457	467
11	460	470
28	462	472
7	464	474
6	472	484
38	465	475
18	466	476
0	467	477
26	472	491
16	474	484
23	512	522
33	476	486
34	478	488
24	482	492
22	485	495
34	519	529
25	489	499
30	492	502
9	494	504
21	493	503
32	501	511
18	503	523
39	510	534
36	566	582
2	505	516
10	506	516
12	510	520
33	511	521
25	510	520
11	515	525
8	540	550
15	515	525
20	517	530
3	520	530
33	522	532
35	521	531
7	522	532
16	524	534
28	525	535
5	529	539
19	530	540
17	532	558
37	533	555
35	534	544
33	536	546
26	538	548
3	542	552
13	544	560
5	547	557
14	549	560
33	549	563
0	549	559
24	553	563
4	555	571
1	554	564
39	554	564
32	556	566
30	558	574
34	556	576
6	557	567
18	561	571
16	570	580
22	561	571
30	594	616
13	562	572
20	564	574
37	567	587
1	566	576
31	571	586
0	569	579
3	570	580
32	579	589
11	571	581
28	575	593
15	571	586
38	571	581
2	581	592
35	577	587
6	579	589
14	578	591
35	596	612
33	580	590
8	583	593
34	583	599
40	585	595
31	588	598
0	589	600
29	590	600
21	590	600
23	593	603
14	594	604
26	593	603
27	601	611
13	595	618
32	595	605
41	597	610
20	597	607
7	600	610
1	601	611
36	600	610
37	602	612
15	609	619
24	605	615
5	606	616
23	609	619
