23	323	340
22	302	342
8	303	320
25	304	318
19	307	331
13	305	319
41	305	335
39	306	339
18	308	377
15	306	320
14	308	359
5	310	335
11	314	328
6	310	324
30	310	346
15	321	370
23	311	325
20	312	344
2	311	325
1	316	343
40	313	339
28	318	352
38	314	346
36	314	336
7	314	343
27	314	328
17	316	359
13	322	336
37	317	331
37	328	359
35	318	332
2	324	338
8	321	347
31	321	335
24	322	350
35	334	348
32	323	369
11	325	349
34	326	351
9	325	365
4	325	339
6	327	364
40	338	352
27	331	345
0	331	347
19	333	347
5	332	371
36	336	357
41	336	353
33	336	350
13	336	359
4	336	359
19	345	370
23	340	354
31	341	365
1	340	354
0	345	368
27	343	357
3	344	370
25	345	365
10	347	363
22	348	362
11	348	373
39	348	372
40	352	367
30	350	364
8	350	373
38	350	372
24	351	366
20	351	372
34	355	390
12	354	368
27	356	379
26	358	372
36	359	373
7	361	375
6	361	379
17	363	377
25	364	378
2	363	377
14	364	388
13	365	379
32	371	392
10	366	380
29	365	379
9	365	379
33	366	380
22	366	388
39	369	383
16	369	383
0	373	388
23	371	386
35	371	385
37	376	390
13	376	390
31	376	390
30	377	391
5	378	392
4	379	393
8	381	395
6	383	397
35	383	408
27	382	396
25	384	406
26	386	400
11	388	402
0	389	407
19	389	403
34	400	419
32	394	408
31	394	408
19	459	474
7	397	413
21	399	413
27	443	457
39	400	414
11	401	415
15	400	415
6	407	421
25	403	425
14	403	417
29	409	429
16	406	420
31	409	423
37	409	423
0	409	423
28	412	426
18	416	430
24	415	429
9	416	430
33	416	430
20	420	437
4	420	436
40	420	434
1	420	444
15	421	435
36	424	438
17	423	437
3	428	442
33	427	453
12	429	443
22	431	445
32	432	455
4	433	447
24	435	449
35	436	450
36	438	452
18	438	452
4	444	458
21	443	476
1	444	458
9	444	458
24	446	460
28	446	466
40	449	465
15	452	466
32	490	508
33	453	467
11	457	471
32	458	472
35	458	476
39	457	471
25	457	471
3	460	474
14	462	476
2	461	475
1	461	484
4	463	477
33	464	478
27	469	483
32	470	484
20	472	486
6	474	488
12	534	555
15	475	489
40	481	497
5	479	493
10	481	495
29	484	498
34	483	497
41	483	497
16	485	499
12	487	501
0	488	502
28	488	506
22	490	504
23	492	506
35	493	507
9	495	513
7	497	511
10	498	522
37	509	525
1	502	522
41	502	516
3	503	517
18	503	531
24	503	535
30	505	519
5	505	519
4	507	521
2	506	520
25	507	529
11	508	522
33	511	525
32	511	525
29	514	528
19	515	534
35	516	530
36	516	543
0	516	535
21	517	531
2	517	531
40	518	532
20	519	533
13	519	533
30	522	536
37	523	546
17	522	538
23	524	538
31	525	539
16	526	540
7	526	553
22	526	550
26	559	582
32	526	550
24	538	559
39	528	542
26	528	542
9	529	543
38	528	542
13	533	547
29	533	547
19	534	548
17	535	549
20	540	564
31	541	570
0	540	554
6	540	554
21	541	555
18	543	557
14	543	557
15	542	568
2	544	558
9	546	565
27	547	561
8	546	568
5	547	561
41	554	568
22	549	565
2	558	572
19	550	571
33	551	565
32	550	564
36	552	566
29	557	571
37	553	573
16	555	569
38	555	569
14	556	570
13	555	569
5	558	573
27	559	573
4	559	573
10	560	579
12	560	574
18	562	576
3	562	586
39	563	577
40	564	581
24	565	583
34	568	582
11	570	584
2	570	584
37	572	591
12	571	585
0	572	586
35	575	589
6	577	591
19	577	591
15	578	592
18	579	593
25	581	599
36	580	602
14	579	602
39	582	596
8	584	599
22	583	597
28	585	605
21	584	613
32	585	609
22	596	616
11	586	609
24	587	621
34	590	612
5	592	606
40	592	606
6	596	610
39	595	609
2	596	610
27	600	621
1	597	611
17	603	620
18	599	615
41	597	611
3	599	614
38	599	613
12	599	623
7	599	613
8	598	612
20	601	623
25	603	623
36	603	617
33	605	623
23	607	621
37	608	622
39	608	622
