25	31	41
15	33	58
13	21	31
20	42	58
12	24	34
5	25	42
6	26	36
3	27	37
36	28	56
33	30	40
20	31	41
40	31	57
34	31	51
22	32	42
9	32	43
37	32	72
32	33	43
1	34	45
18	34	51
17	36	48
30	35	59
16	36	66
12	36	46
13	37	51
31	38	48
4	53	97
28	38	63
7	39	71
26	42	63
21	40	50
11	40	53
0	40	59
8	42	53
3	54	72
6	41	57
1	56	66
39	43	53
35	43	53
22	44	101
14	44	54
25	45	55
21	51	67
5	45	76
12	48	58
35	55	73
34	52	62
2	48	78
31	49	59
9	51	65
11	54	64
13	52	62
27	55	66
23	57	80
36	58	76
39	59	70
25	59	69
15	59	95
24	61	76
30	60	70
31	60	70
8	61	76
32	65	83
26	72	107
6	66	81
41	66	86
11	66	76
27	68	92
40	68	86
17	69	81
28	69	79
39	72	82
38	81	94
31	74	103
5	77	117
13	77	99
36	77	93
33	79	96
4	108	122
25	80	100
34	79	89
3	81	97
16	82	112
7	83	93
18	83	93
1	84	94
29	84	99
12	86	118
19	85	97
0	87	97
10	88	103
6	89	99
28	89	99
2	92	102
23	92	115
41	99	113
14	94	104
21	96	106
24	104	114
32	97	119
34	97	107
8	99	109
33	99	109
36	101	111
18	102	128
22	106	121
34	108	118
14	109	119
20	105	115
13	105	127
9	106	116
28	107	117
38	113	123
35	111	121
2	110	120
1	112	122
10	113	140
7	113	123
27	112	136
21	114	124
17	114	126
26	113	123
0	114	134
30	116	126
25	114	131
19	115	126
28	118	128
3	119	129
23	119	129
16	120	130
5	122	136
41	123	133
39	123	133
35	129	139
37	127	137
20	127	145
22	128	138
15	129	147
14	130	140
32	129	139
18	130	140
34	134	144
38	134	157
39	135	145
11	135	145
25	136	146
0	137	152
30	138	151
22	149	162
3	140	150
7	140	150
19	139	149
35	140	150
20	159	169
12	139	161
16	141	151
6	143	163
32	143	160
23	145	158
27	145	155
37	148	158
25	150	172
21	151	161
36	151	161
10	151	166
40	153	163
3	190	202
5	153	169
30	155	168
34	158	168
31	160	175
23	161	171
4	161	174
24	161	172
13	162	172
21	164	174
39	165	175
7	164	174
33	164	174
38	167	177
22	167	187
17	168	186
23	175	185
29	170	180
18	168	178
6	175	188
37	170	189
8	171	181
19	172	194
14	174	184
1	178	189
13	181	195
24	175	185
33	178	188
11	179	189
17	189	203
39	181	199
40	182	192
30	184	194
15	186	196
16	187	197
8	188	200
27	188	198
23	189	199
10	191	201
38	195	206
15	197	207
36	194	211
28	194	204
21	195	220
41	195	205
37	197	207
27	203	213
32	199	220
35	198	208
0	201	212
1	202	212
19	205	217
5	211	221
20	205	215
34	206	216
28	206	222
23	210	220
25	212	224
40	209	219
35	209	219
11	210	220
39	212	222
9	212	223
27	215	225
41	219	229
1	220	230
18	218	228
38	218	228
0	220	230
39	226	238
7	223	233
9	229	251
21	223	233
29	224	234
33	232	242
2	225	235
10	227	244
12	231	241
30	229	247
37	231	241
18	282	294
5	233	264
36	234	244
4	236	253
34	236	246
19	236	246
11	237	250
28	238	248
25	238	248
20	262	353
23	239	249
31	240	250
39	242	252
14	242	252
40	245	278
2	242	252
29	251	280
6	243	258
41	247	276
13	247	257
33	247	257
38	247	257
30	251	262
39	284	358
34	247	257
3	249	261
26	249	259
18	249	259
22	258	268
38	263	278
21	252	271
2	255	274
25	256	266
14	256	271
32	256	266
8	257	267
28	258	284
37	258	268
6	260	285
26	260	270
31	262	272
0	262	272
18	261	275
1	261	271
11	261	271
35	262	364
19	263	273
4	265	313
32	270	282
0	279	296
33	269	286
30	269	303
39	270	281
37	271	292
1	275	285
2	276	308
22	270	280
19	291	360
16	271	281
18	310	375
26	274	287
3	274	284
41	291	319
10	276	286
21	277	287
15	283	303
17	276	370
25	276	286
27	287	307
19	279	289
9	279	293
23	281	291
11	281	344
29	307	355
8	282	292
38	283	312
5	281	291
33	287	301
26	289	299
12	309	370
40	284	298
32	289	344
13	300	354
25	287	303
3	286	296
22	286	306
13	288	298
14	287	297
27	311	373
7	290	313
28	292	302
23	292	317
37	295	364
23	322	356
1	308	368
26	304	365
2	309	365
10	296	368
31	296	344
9	296	309
6	299	358
30	306	352
34	296	306
36	297	307
3	299	309
40	300	368
8	301	312
0	301	311
21	302	383
5	308	384
24	303	314
34	311	321
22	307	380
28	305	368
16	305	367
25	305	371
33	304	360
15	307	360
8	313	340
7	314	368
36	309	352
3	310	370
14	311	338
4	318	349
38	313	348
24	316	363
9	317	348
0	319	352
41	320	365
34	323	338
39	383	410
8	349	384
14	339	360
34	378	388
34	339	362
11	348	363
31	347	357
20	356	396
32	350	362
9	353	383
13	356	370
30	357	375
23	358	368
29	358	368
31	358	368
25	431	449
6	360	370
0	361	371
11	372	384
33	363	377
24	364	391
19	365	382
23	371	395
34	367	377
26	367	377
17	372	385
38	368	388
39	368	378
2	370	387
15	370	385
13	372	382
4	381	391
36	372	386
27	374	393
6	375	385
32	376	386
31	375	385
1	392	408
16	378	388
3	378	392
37	378	390
7	383	405
26	382	395
41	382	399
33	383	393
10	382	392
14	382	392
13	384	399
39	429	444
36	389	404
6	387	402
0	392	425
19	389	399
38	389	399
25	391	402
31	391	402
23	406	419
15	395	406
35	392	409
12	394	412
29	394	404
2	394	404
17	400	419
14	398	417
41	404	414
18	402	412
32	402	412
4	406	418
38	407	418
3	408	418
26	410	425
16	415	434
7	412	422
20	412	422
13	414	434
36	414	424
18	415	425
37	415	425
24	416	434
35	416	431
30	419	430
33	418	435
40	425	435
31	424	451
5	420	430
17	422	432
10	429	439
36	425	447
14	427	437
12	428	438
9	427	437
