6	38	44
12	47	54
32	20	26
30	23	47
9	25	31
10	26	32
2	29	35
18	29	35
37	30	41
23	30	64
25	31	45
29	34	41
14	32	38
3	37	64
24	32	38
0	33	39
38	33	47
39	42	48
28	36	42
17	37	43
27	37	43
31	37	43
33	38	44
17	50	61
15	40	55
2	41	47
11	44	53
36	41	54
16	42	48
1	43	49
35	43	49
18	43	61
19	45	53
5	48	54
24	48	65
21	49	56
13	51	57
26	51	57
34	51	57
31	54	60
16	55	61
25	57	63
29	57	70
37	57	63
32	57	72
12	59	65
40	60	76
34	66	96
36	66	72
9	68	79
25	69	85
16	71	86
21	71	81
41	70	76
14	70	76
13	73	85
19	77	83
2	75	81
11	76	88
8	76	82
39	78	84
31	78	84
41	86	92
37	79	93
7	80	86
14	92	105
24	84	90
18	84	90
8	87	93
40	86	92
20	89	95
27	91	109
26	90	96
2	93	99
16	94	100
30	95	101
18	97	103
41	98	111
6	98	104
10	101	107
38	101	110
1	104	110
13	107	113
30	106	112
16	108	114
28	109	125
40	109	115
11	111	117
14	110	116
36	111	117
31	113	119
20	119	125
19	115	121
25	116	122
5	119	125
27	119	125
19	126	136
24	163	169
15	126	132
31	128	134
10	130	136
22	132	138
1	131	137
3	135	142
38	138	148
41	139	145
35	139	145
6	141	147
8	140	146
27	143	149
30	144	150
4	145	151
36	147	153
0	146	152
24	149	155
18	200	206
10	151	157
31	154	169
13	153	159
33	163	169
7	156	162
39	161	167
2	163	169
20	165	172
21	176	184
34	168	174
16	182	188
37	183	189
10	187	193
28	193	201
17	190	196
1	194	200
29	197	203
14	196	202
37	197	203
34	198	204
11	198	204
15	200	206
19	258	264
22	205	211
27	206	218
2	206	212
24	217	225
34	209	215
12	207	213
6	211	217
20	211	217
15	211	220
31	212	218
17	219	236
3	215	239
8	217	225
12	219	225
0	219	225
39	219	225
40	221	227
21	223	229
18	225	231
30	228	234
1	230	245
9	231	237
41	232	248
6	233	239
31	236	246
12	235	241
21	241	252
14	238	244
10	240	246
5	245	255
13	245	251
9	245	251
6	246	252
39	246	252
20	247	253
7	248	258
33	247	253
38	250	262
1	250	256
37	251	257
18	252	258
