12	551	569
27	550	566
9	553	564
21	552	562
32	565	581
18	556	568
1	557	579
13	557	573
2	557	567
19	558	568
20	559	569
38	558	568
28	560	575
6	561	576
40	561	571
25	563	573
4	564	580
17	570	580
9	566	584
14	566	591
5	567	590
29	570	590
10	568	578
30	570	580
36	569	579
33	571	581
24	572	585
37	578	606
31	573	583
41	574	584
3	573	591
19	577	592
35	573	584
23	575	585
7	578	588
38	580	592
13	580	600
12	582	592
19	602	612
17	583	593
31	586	596
23	589	605
15	588	598
21	589	599
35	594	618
27	590	600
29	591	601
4	592	602
8	591	601
3	594	604
26	596	606
40	594	604
1	598	614
20	599	609
11	597	607
15	607	617
27	601	611
24	600	610
14	600	610
34	609	619
22	605	616
9	603	613
25	603	619
10	603	617
5	603	613
12	605	615
2	604	614
36	606	616
28	606	616
23	607	617
0	607	618
37	607	617
40	608	618
7	609	619
18	608	618
3	608	618
