29	63	72
28	22	28
23	23	29
9	24	30
8	40	46
34	28	34
8	28	34
2	32	42
0	31	37
20	32	38
27	36	42
18	34	40
19	56	62
3	47	54
13	92	100
11	39	51
26	40	46
1	41	47
5	42	48
22	42	48
19	45	51
34	44	50
33	46	52
12	48	56
0	49	55
14	50	56
15	53	59
40	56	62
27	59	78
32	61	67
17	62	68
38	66	72
30	67	79
2	68	74
24	67	73
4	69	92
8	69	75
26	70	76
5	74	80
34	71	77
9	72	78
3	74	80
32	74	80
9	111	119
25	78	84
20	78	87
16	85	93
15	88	94
19	81	87
12	82	88
31	88	94
11	87	93
2	96	102
20	102	108
35	102	108
21	104	110
7	104	120
11	106	112
8	110	116
15	109	115
38	112	118
32	114	124
24	115	121
10	118	134
33	117	128
29	125	131
0	127	133
41	130	136
9	131	141
1	135	141
7	136	149
22	137	143
19	141	147
16	144	150
22	164	179
33	143	149
38	150	156
1	153	159
3	153	159
19	156	162
7	160	166
31	164	170
14	164	170
32	167	173
21	170	176
9	171	177
25	175	181
26	177	183
8	179	185
27	185	191
40	185	199
5	188	199
13	196	202
12	193	199
25	195	201
2	203	209
17	204	210
16	213	219
4	213	219
7	215	221
38	216	222
6	218	224
20	220	226
25	224	239
8	225	231
22	227	233
37	228	234
2	233	239
17	239	252
31	239	245
6	240	246
27	239	245
3	241	247
5	244	250
2	245	251
41	246	260
29	248	254
28	247	253
35	249	255
27	250	264
14	251	257
40	251	257
39	259	265
23	254	265
34	256	263
1	257	263
13	258	264
32	260	266
0	260	266
15	261	267
31	263	282
33	264	270
20	264	270
24	266	272
1	273	279
37	267	275
5	276	298
17	270	276
9	271	277
2	272	278
27	273	279
3	273	279
28	274	280
0	315	326
25	297	355
8	278	294
23	281	287
6	280	290
40	319	341
2	283	289
36	282	288
13	283	289
20	286	292
22	325	346
37	288	294
4	290	296
11	290	296
14	291	310
7	290	296
19	292	298
27	292	298
13	297	303
41	294	300
34	294	300
23	294	300
38	324	333
22	298	304
37	300	306
20	301	315
38	308	319
24	302	308
32	301	314
12	303	317
21	302	340
27	317	336
19	305	311
35	304	310
9	307	313
23	308	326
1	310	328
2	310	316
4	310	316
15	310	316
39	312	318
13	320	331
6	315	347
28	316	322
41	329	353
33	316	322
30	315	321
18	331	342
18	318	324
11	318	324
35	318	324
3	320	326
14	319	328
38	339	351
4	323	332
34	323	342
14	333	343
29	324	330
31	324	337
37	324	330
26	326	332
9	326	341
12	328	337
15	329	335
36	330	341
7	329	346
1	333	339
33	334	340
16	336	345
37	335	345
28	335	341
23	335	351
11	338	344
8	337	348
20	338	344
0	339	345
13	338	344
32	339	364
29	343	362
18	359	370
26	344	357
2	344	350
31	345	351
35	345	351
1	347	353
10	347	353
15	350	356
5	350	356
3	351	357
30	353	359
28	354	360
17	355	361
9	356	362
4	357	363
0	358	364
6	357	363
14	359	365
38	359	365
11	361	367
40	365	371
31	367	373
7	367	373
37	367	378
6	369	375
9	370	376
22	369	381
24	370	376
2	371	377
15	371	377
25	382	388
16	374	380
30	378	384
19	379	385
1	380	386
4	380	386
26	383	389
35	384	390
17	384	390
9	386	392
24	390	396
31	390	396
8	395	401
34	395	401
36	397	403
24	401	409
9	398	404
17	402	408
13	407	413
21	415	421
0	410	416
9	409	415
25	411	417
21	441	447
39	416	422
8	418	434
11	420	426
29	432	440
37	422	428
13	424	430
15	433	439
32	427	433
0	427	433
28	433	439
3	436	442
23	435	450
30	437	443
11	439	445
35	443	449
19	445	451
3	452	458
13	453	459
7	454	460
33	459	465
11	460	466
31	461	467
26	462	468
32	464	470
10	466	472
6	468	474
28	471	477
31	472	481
29	475	481
41	476	482
14	480	486
4	480	486
24	483	489
27	485	491
28	490	496
25	490	496
21	493	499
5	493	505
16	495	501
30	495	501
17	577	589
39	497	511
14	502	508
33	506	512
15	507	513
4	515	521
8	511	517
2	514	520
26	513	519
36	518	524
34	518	524
0	522	528
30	522	533
14	528	534
9	525	531
6	526	532
17	526	532
27	529	535
29	532	538
23	535	541
4	538	544
40	541	550
36	540	546
26	542	548
1	544	550
22	544	550
12	544	550
17	548	554
30	551	566
4	552	558
41	555	568
14	556	562
38	559	565
3	565	571
6	558	564
35	562	568
21	563	569
12	564	578
27	566	572
8	568	574
14	569	575
10	571	577
22	573	579
15	575	581
25	579	585
37	577	583
3	578	584
29	596	604
26	580	586
38	587	595
0	581	587
28	582	588
36	586	593
6	587	593
35	588	596
11	585	591
16	587	594
5	588	594
32	589	595
37	591	597
3	591	597
31	594	600
41	598	604
11	596	602
14	597	615
17	599	605
19	600	606
6	600	606
39	607	613
36	604	610
16	606	612
