14	40	65
16	23	55
37	25	39
26	25	41
23	26	40
24	28	42
19	29	43
17	30	52
13	31	58
3	33	47
0	33	47
39	36	66
40	37	55
36	37	51
4	37	51
4	55	69
25	46	74
34	39	68
41	41	64
38	42	62
21	43	60
18	45	59
27	45	59
34	88	106
22	58	72
6	48	62
32	48	62
24	48	63
9	49	63
28	49	63
19	49	63
37	51	65
8	52	69
33	52	66
12	55	69
7	56	70
16	56	79
20	56	70
6	75	89
10	65	81
1	64	78
32	64	79
18	67	85
37	68	82
28	67	91
20	70	84
39	69	83
26	71	85
38	72	86
31	72	86
40	74	94
19	75	89
12	75	89
11	74	88
0	74	97
14	75	89
13	77	99
30	79	97
1	80	103
20	82	96
23	83	97
7	84	98
5	85	99
2	84	98
39	85	99
36	90	104
33	93	113
14	90	104
22	93	107
31	94	108
24	93	107
3	96	110
21	95	109
37	97	111
2	97	119
8	98	112
13	98	112
0	99	114
20	104	118
7	109	123
31	111	125
29	110	124
5	118	132
38	113	130
36	114	128
3	116	130
41	115	129
23	118	132
7	122	136
40	122	145
33	124	138
8	126	140
25	127	151
6	128	142
11	128	142
2	128	142
20	135	149
7	135	150
33	136	150
40	147	166
14	139	153
6	144	161
29	142	156
8	142	157
10	142	156
3	150	164
11	153	167
20	158	172
8	157	171
23	160	174
32	159	173
40	165	179
30	166	180
22	170	184
37	169	183
0	171	186
34	171	185
4	172	186
15	173	187
2	177	191
25	187	201
8	180	199
7	180	194
19	180	194
17	182	196
21	192	208
24	187	201
22	187	201
14	189	203
40	191	205
38	192	206
13	193	207
41	195	209
19	194	215
7	202	223
12	207	221
30	204	218
14	205	219
9	206	220
23	205	219
4	207	221
2	206	220
5	209	223
20	208	222
18	211	225
15	210	231
28	212	226
34	213	234
17	214	232
21	214	242
41	215	229
33	218	232
29	224	238
36	224	238
15	230	244
35	227	241
11	234	253
19	228	242
38	236	256
4	230	246
8	229	243
22	231	245
10	233	251
30	231	245
3	233	247
26	242	282
40	242	265
5	234	248
14	241	255
32	238	256
25	241	255
37	246	263
30	242	256
27	246	260
19	246	260
4	246	260
35	246	260
41	246	260
33	249	269
3	251	265
24	257	272
17	251	267
25	253	267
14	255	270
0	256	270
2	256	273
1	257	273
22	257	271
23	257	271
31	257	271
29	263	277
6	316	352
36	258	279
35	261	311
8	266	300
18	262	276
37	263	277
11	265	279
30	264	290
9	264	287
15	268	288
38	269	283
40	272	286
34	274	299
29	275	289
17	275	298
24	277	291
41	277	291
14	277	291
36	277	299
39	277	297
37	293	329
18	279	293
20	280	294
1	281	295
4	280	294
31	282	305
12	283	303
21	283	297
29	299	314
30	291	305
4	310	342
38	289	312
26	287	301
5	293	321
14	297	333
8	307	363
38	311	353
30	322	337
9	303	368
22	290	304
25	291	305
2	293	307
41	300	314
4	295	309
1	295	309
18	297	366
20	297	313
26	300	314
39	304	340
12	301	357
21	301	315
34	301	315
22	302	346
32	302	328
24	302	316
34	315	352
31	327	360
28	304	354
33	303	317
27	304	318
10	304	318
17	304	337
13	337	355
15	305	319
2	305	319
7	313	327
25	305	322
11	306	336
13	307	337
31	308	322
23	312	339
0	307	321
24	316	338
36	311	334
19	312	333
21	312	326
15	317	341
40	311	325
35	317	377
41	313	327
26	315	359
1	314	328
2	319	355
3	320	334
10	321	362
20	318	354
25	319	336
29	320	336
16	322	343
33	325	352
1	343	357
27	325	345
5	326	345
7	327	369
37	328	342
14	332	370
41	328	351
0	329	343
1	329	343
21	331	361
29	338	364
19	332	368
32	332	354
11	333	361
3	333	355
0	341	364
40	335	356
23	336	350
36	336	360
30	337	351
25	338	352
17	340	364
37	340	364
39	344	373
4	345	359
24	344	358
30	350	364
38	351	376
5	351	365
15	351	376
27	352	366
12	356	370
28	357	371
20	360	381
32	357	372
31	358	372
16	365	384
33	360	381
6	360	374
21	363	381
17	361	376
41	361	375
11	363	377
10	368	385
1	365	384
17	374	388
18	366	380
24	365	379
9	368	382
34	368	385
23	369	392
30	370	384
8	371	390
29	371	385
13	380	398
33	405	419
3	376	390
2	375	389
24	379	393
25	389	409
4	379	393
21	380	394
7	382	402
0	381	395
14	384	398
40	383	397
18	385	399
41	386	400
27	384	398
12	387	401
30	388	402
34	392	406
39	391	405
29	394	408
24	396	420
0	397	411
4	403	417
8	403	423
27	400	414
3	403	417
34	403	417
33	454	470
23	404	418
16	406	420
6	408	422
37	409	423
14	409	423
29	412	440
27	435	452
41	411	440
10	413	427
13	415	429
28	414	428
12	416	430
3	416	430
15	418	433
9	433	447
9	420	434
24	421	437
36	421	435
16	422	436
31	426	442
13	427	441
14	428	451
12	430	444
7	430	444
6	431	448
23	432	446
8	438	452
36	438	452
3	438	457
19	439	453
4	441	455
5	441	455
39	443	457
17	443	484
40	444	458
23	446	460
35	447	464
2	452	466
37	450	464
16	457	471
29	449	463
3	483	499
19	456	474
11	457	471
20	460	482
4	461	475
15	461	475
10	462	476
38	466	482
27	466	480
28	469	483
9	477	491
10	487	503
24	471	485
14	471	485
8	476	493
25	477	491
19	478	492
40	479	493
6	478	492
29	483	497
13	489	510
14	488	502
21	490	504
38	490	504
34	491	505
20	592	606
39	495	509
33	492	516
6	492	506
17	498	512
37	496	510
32	498	512
12	504	518
6	514	533
29	503	517
36	505	519
25	506	530
37	507	521
11	506	520
34	508	522
28	508	522
1	508	538
38	510	524
17	521	541
19	509	523
29	517	531
31	511	525
7	511	525
0	511	525
18	513	531
40	516	530
14	517	531
30	517	539
11	517	531
4	519	533
32	518	541
23	520	543
26	520	544
41	521	535
37	522	538
35	525	543
34	528	542
14	528	542
31	528	542
8	530	550
7	532	546
5	535	551
13	534	548
25	534	548
14	563	586
1	537	552
19	537	551
15	537	551
2	537	551
18	538	552
14	540	554
20	540	554
23	540	562
36	542	556
40	541	555
27	542	556
29	544	560
22	544	558
10	544	558
0	545	560
6	544	558
35	548	563
33	548	562
2	549	586
11	549	563
20	551	565
17	551	565
36	553	567
37	552	567
18	554	574
24	555	569
39	555	569
15	556	570
5	557	571
40	558	572
7	560	574
23	559	582
41	561	575
6	589	614
34	562	576
25	562	576
28	564	578
20	565	579
16	571	585
19	572	603
36	573	587
5	575	597
10	573	593
31	573	587
26	573	598
9	575	589
37	574	588
24	574	588
6	575	589
20	577	591
0	585	602
15	577	591
13	597	611
27	581	595
25	583	597
1	592	606
16	584	598
36	588	608
37	585	599
12	588	602
31	602	621
34	589	603
8	591	614
7	591	605
10	594	608
18	595	609
4	595	609
33	594	614
14	594	608
11	600	620
25	597	611
16	600	614
19	600	623
39	600	614
7	603	617
26	602	616
38	604	622
37	603	617
36	605	619
14	605	619
25	608	622
1	608	622
24	609	623
9	608	622
