3	32	47
39	39	52
11	26	38
25	27	39
36	28	40
29	31	43
19	32	52
31	33	45
4	34	60
10	35	47
13	35	47
32	36	48
7	38	51
3	50	64
27	40	52
28	41	53
41	44	59
36	44	56
22	45	57
8	54	75
0	48	64
14	48	60
6	50	62
16	50	62
25	58	70
1	51	63
20	51	66
21	52	68
7	53	67
29	62	88
40	53	65
2	55	67
34	58	70
10	63	75
12	57	69
23	62	74
14	66	78
19	70	89
21	71	83
33	72	84
35	72	84
36	76	91
37	80	92
2	77	89
9	76	88
16	77	89
15	79	91
30	79	91
11	81	93
22	82	103
20	82	94
19	88	100
30	92	104
16	102	114
11	101	113
4	97	109
5	97	109
26	99	111
19	105	117
35	105	117
37	107	119
28	110	122
24	111	123
36	115	127
4	115	131
11	121	133
3	119	131
8	121	133
16	125	137
31	126	139
37	128	140
26	130	142
18	131	143
8	133	145
21	135	148
6	137	149
28	140	152
35	142	163
17	144	156
34	146	158
12	146	158
30	146	158
37	148	167
8	150	162
36	152	164
4	154	166
9	158	170
24	159	171
20	162	174
10	163	175
30	166	178
29	170	182
12	176	188
36	178	190
21	181	193
37	182	194
4	186	198
27	191	203
24	191	203
41	194	206
30	196	208
28	197	209
23	201	213
31	200	212
22	203	215
13	204	216
39	208	220
33	217	231
28	212	224
35	215	227
14	263	277
3	218	230
15	228	240
11	221	233
20	222	234
1	225	237
19	234	246
37	228	240
28	228	245
16	235	257
31	235	247
21	239	251
33	239	251
32	247	259
35	242	254
10	241	253
39	248	261
15	249	271
11	309	348
13	252	272
6	251	263
29	253	265
11	255	267
35	255	267
17	270	286
21	256	268
4	258	270
22	257	269
30	260	272
23	263	281
18	262	274
26	264	276
34	266	278
40	267	279
31	271	283
7	273	285
12	274	286
38	274	286
3	274	286
25	276	288
40	279	291
0	278	290
27	282	297
19	280	292
31	282	294
10	282	294
26	309	339
24	285	297
38	285	297
41	286	301
2	290	303
26	292	304
17	292	304
9	293	305
35	293	305
0	295	307
6	296	316
7	300	312
23	295	307
13	296	308
34	300	315
10	298	310
18	303	320
7	321	335
9	304	316
4	302	349
31	305	325
21	302	314
32	302	314
15	305	322
38	312	324
24	305	317
28	305	317
33	306	318
29	307	319
20	307	319
30	307	319
25	306	318
37	311	323
3	311	328
35	321	336
32	314	328
0	308	320
2	312	324
12	312	337
27	313	325
22	313	325
39	314	349
5	315	327
39	355	372
13	316	328
1	316	328
30	325	340
16	316	336
28	317	329
29	320	334
5	330	366
24	319	350
0	326	341
6	319	331
26	378	391
9	320	337
25	322	334
34	345	358
37	322	334
15	325	337
1	328	357
40	329	352
31	326	345
41	327	339
33	327	347
14	328	359
38	327	356
10	329	341
21	327	339
8	330	342
17	329	341
20	329	341
36	332	344
23	332	351
19	333	345
27	335	356
22	335	356
2	336	348
35	338	360
33	346	375
18	341	356
0	342	367
15	342	364
30	342	354
17	345	360
3	345	358
32	348	360
11	350	364
7	349	361
41	349	361
6	350	363
26	352	364
8	353	365
28	352	364
2	360	375
27	357	369
3	358	370
29	362	374
13	359	371
17	359	371
19	360	372
24	362	374
38	367	379
7	366	388
41	363	375
40	367	379
10	367	379
9	368	380
27	373	385
22	377	389
39	378	390
36	378	390
34	380	392
0	380	392
5	381	393
4	385	397
3	390	402
37	391	403
2	394	406
10	394	406
13	406	418
27	397	409
24	399	411
30	402	414
9	407	419
18	420	439
17	410	422
19	416	429
33	415	428
31	420	435
40	419	431
2	421	433
21	428	446
41	430	442
38	438	450
28	439	451
41	441	453
20	447	459
25	448	460
32	553	565
12	451	463
3	454	466
27	457	469
6	459	471
18	459	471
20	462	474
37	470	482
5	471	483
16	471	483
39	472	484
32	472	484
4	475	487
17	478	490
11	482	494
31	482	494
4	496	508
26	484	496
40	484	496
14	488	500
10	489	501
30	488	500
7	492	504
6	492	504
32	492	504
38	493	505
12	494	506
15	495	507
39	499	511
40	500	512
11	504	516
13	568	586
28	509	523
18	535	547
4	512	524
39	512	524
6	511	523
12	514	526
15	563	577
32	515	527
25	516	528
0	517	529
22	519	531
30	520	532
34	520	532
31	521	541
24	522	534
14	522	534
8	523	535
27	525	537
23	531	543
13	526	538
16	529	541
9	530	542
25	534	546
38	535	547
28	535	547
26	536	548
19	536	548
21	537	553
22	537	549
34	541	554
28	575	588
0	544	556
6	547	560
3	547	559
35	549	561
37	548	560
5	552	564
30	552	571
8	564	576
25	556	568
2	558	570
13	557	569
27	557	569
11	561	578
28	562	574
34	565	578
24	565	577
21	568	587
38	568	580
12	568	580
7	572	584
0	571	583
36	572	584
6	576	588
15	576	588
37	578	615
8	580	592
25	579	591
39	583	595
7	601	613
3	585	597
5	585	597
34	587	599
14	589	601
35	590	602
22	592	610
29	595	607
6	597	609
0	602	617
5	598	610
10	603	615
19	604	616
34	605	617
