19	44	50
20	27	33
13	28	34
2	29	35
29	96	102
5	31	37
12	34	48
8	33	39
26	36	42
37	37	52
9	52	58
0	37	43
4	38	44
32	42	48
17	43	49
38	43	49
36	56	72
13	50	61
20	47	53
40	48	54
0	48	55
29	49	60
34	52	69
19	58	64
25	51	57
27	55	61
21	59	65
28	57	63
15	57	63
22	59	65
12	60	74
8	65	72
4	67	73
16	69	75
40	134	140
1	68	74
5	70	76
40	72	78
17	75	83
38	76	88
33	79	103
3	83	89
1	83	89
6	84	90
8	93	99
12	94	104
40	95	101
38	98	104
30	97	103
41	99	105
25	101	107
35	104	110
37	107	113
39	109	115
3	110	116
12	111	117
15	116	122
10	118	124
5	118	124
4	119	125
26	119	125
25	124	130
21	125	131
2	132	138
1	132	138
12	133	139
34	138	144
14	139	145
33	142	148
22	142	148
17	148	154
6	150	156
10	151	157
23	154	160
20	157	166
1	160	169
9	163	169
24	164	175
19	166	172
0	173	179
8	176	182
4	180	188
23	182	191
30	184	190
9	186	192
26	189	195
38	188	194
7	192	198
8	193	199
33	194	200
19	197	203
1	198	204
27	199	205
34	200	206
23	202	208
32	202	208
13	204	210
39	209	215
38	210	226
41	212	218
19	211	217
30	214	220
35	215	221
22	218	227
5	226	235
26	223	232
41	223	229
10	225	231
20	226	232
14	228	234
37	239	245
40	239	245
6	241	256
5	244	252
15	244	250
17	246	252
29	249	255
19	251	257
23	252	258
8	255	262
13	256	271
14	258	264
31	261	267
1	260	266
11	269	277
26	262	268
33	288	295
10	262	268
39	266	272
29	266	272
36	271	277
27	283	292
10	273	279
7	273	279
4	274	280
38	277	283
41	278	284
29	279	285
9	282	288
21	293	299
3	281	287
0	284	290
1	283	290
16	285	291
32	285	291
17	286	292
2	289	297
15	287	293
25	286	292
7	288	294
10	292	298
37	292	298
23	335	358
22	298	304
40	293	329
29	296	305
38	314	326
13	297	313
38	299	306
7	300	306
28	300	306
39	300	306
36	302	318
17	302	308
10	306	316
32	303	309
30	302	308
26	303	317
35	304	310
41	306	312
15	307	341
27	307	319
22	310	319
5	309	322
25	310	316
34	314	320
20	313	319
31	315	325
0	315	326
39	316	331
19	316	322
24	317	323
18	356	370
17	317	329
18	319	330
28	319	325
33	320	326
14	319	325
10	321	330
23	322	328
6	322	345
2	323	339
37	324	330
35	324	349
21	330	344
33	332	339
9	325	334
12	325	347
41	326	368
11	326	332
27	332	339
34	328	334
16	329	340
19	329	335
32	328	334
3	330	360
22	330	336
26	336	354
25	330	336
29	337	347
20	334	344
0	333	339
37	335	341
5	339	358
13	338	344
1	337	346
40	337	343
14	339	345
4	338	353
34	340	346
19	341	347
31	341	347
17	341	347
11	344	350
38	347	353
10	348	354
9	348	354
16	355	362
21	358	368
28	353	359
40	351	357
8	353	364
7	353	359
6	355	361
39	371	415
37	356	362
24	356	362
36	358	364
12	361	367
38	364	370
29	363	373
24	369	375
20	371	377
0	373	379
25	374	380
22	375	381
41	378	384
36	378	384
12	383	389
17	382	388
40	384	390
27	387	393
20	388	394
22	398	404
31	396	406
16	402	408
40	407	413
24	406	412
11	416	422
37	410	416
23	413	419
1	413	419
31	420	426
10	422	428
21	429	439
2	433	439
8	435	441
22	439	454
34	441	447
35	446	452
31	446	452
29	451	457
14	452	458
1	460	466
36	464	470
41	467	473
2	469	475
39	515	535
30	474	480
32	475	481
20	476	482
13	476	482
4	476	485
18	480	486
26	482	488
26	493	503
40	496	502
25	498	504
7	502	508
37	503	509
4	506	512
29	522	538
27	509	515
20	511	517
8	516	522
3	512	518
38	516	526
21	541	555
16	518	524
28	517	533
35	522	528
9	529	535
18	526	532
1	526	532
34	526	532
22	527	539
27	528	534
3	529	535
17	528	534
31	530	536
16	537	543
2	537	543
24	537	547
30	537	543
13	540	546
34	540	546
5	560	573
19	543	549
17	544	550
28	543	549
22	545	551
16	548	554
30	550	556
29	549	555
8	553	559
19	558	569
21	560	574
23	559	565
26	564	570
7	564	570
36	569	575
24	565	571
30	566	572
4	568	596
20	571	577
6	571	577
15	574	580
8	575	581
28	576	591
3	580	586
26	579	585
10	580	586
37	582	588
0	583	589
29	582	592
6	599	605
27	585	598
30	590	607
8	589	599
1	589	595
3	596	602
25	597	603
36	599	605
35	598	604
22	600	606
4	602	611
38	603	613
37	604	610
29	606	612
15	607	613
12	607	613
