5	52	79
14	41	60
13	22	30
32	24	32
10	36	44
37	25	33
4	25	50
11	26	52
40	29	42
29	29	37
33	30	38
30	30	38
19	31	39
0	33	41
26	34	75
9	33	41
1	34	42
6	34	44
8	35	58
15	37	66
33	48	70
2	38	49
24	39	51
12	39	50
3	40	48
36	57	77
32	41	64
37	43	58
18	41	55
41	42	50
40	45	77
25	42	60
31	43	51
35	49	60
17	45	53
13	48	58
36	46	54
28	47	55
30	49	64
19	49	63
16	51	60
19	68	86
1	51	59
20	52	76
31	55	66
34	53	61
7	53	61
37	80	101
22	55	77
29	56	64
17	56	94
39	57	65
6	58	80
2	66	79
12	60	68
1	62	70
21	61	69
16	66	74
39	68	76
38	63	77
9	63	71
10	72	81
27	66	74
3	101	110
23	67	89
18	66	96
8	68	82
29	67	85
41	70	78
25	70	78
0	71	79
12	101	118
15	73	104
1	75	97
34	74	83
31	74	82
32	77	85
4	79	87
3	86	94
36	80	88
13	82	96
12	81	89
11	81	94
26	82	96
22	83	95
7	83	91
27	85	93
6	85	93
2	86	94
35	88	106
21	88	96
20	89	97
39	101	114
9	90	98
34	92	104
0	124	132
38	95	104
4	95	103
32	95	103
19	94	102
25	95	103
8	95	104
27	96	110
16	98	106
22	99	107
29	99	116
18	99	107
9	101	109
17	101	109
2	101	109
36	101	118
20	102	110
1	106	114
33	105	113
6	106	114
13	107	115
38	109	127
21	109	124
30	112	120
40	111	129
31	112	130
15	112	120
28	113	121
24	114	128
27	114	122
32	116	129
20	116	125
13	121	133
5	122	133
1	117	125
37	119	127
23	118	126
25	120	128
6	120	128
14	125	141
34	129	137
1	128	138
17	124	132
35	126	134
28	126	134
18	128	146
10	131	139
6	131	147
29	133	141
9	133	141
39	135	143
23	134	148
15	139	154
11	138	146
8	138	146
33	145	154
20	139	147
24	140	148
31	142	150
36	145	162
23	161	171
17	146	154
16	148	156
19	150	158
34	151	163
9	161	176
28	151	159
29	155	163
10	157	170
12	159	167
18	161	169
32	160	168
25	162	170
14	163	171
11	168	176
13	163	171
16	163	180
41	164	172
0	170	181
15	164	172
30	164	172
8	171	179
37	166	174
20	168	176
29	169	191
7	169	177
5	172	180
32	171	179
17	173	181
25	173	181
39	175	183
2	177	185
33	177	185
27	179	187
1	179	187
13	180	188
34	194	202
24	184	192
17	184	192
21	189	200
36	184	194
4	185	200
37	185	193
20	185	193
18	187	195
7	188	196
32	191	199
15	191	200
12	192	204
13	194	202
41	194	202
8	193	205
20	196	204
39	202	210
31	198	206
40	197	205
6	198	206
35	209	217
29	201	209
30	202	212
0	203	211
18	201	209
11	215	239
32	205	217
7	208	216
20	208	217
8	208	226
22	212	220
29	213	221
26	214	222
23	214	222
33	214	222
13	216	224
34	219	229
5	216	224
28	218	226
1	233	258
40	219	227
12	218	226
0	221	229
24	221	229
6	221	229
21	222	232
32	222	230
18	224	238
33	225	233
16	225	233
17	225	236
39	227	235
30	228	238
22	229	245
20	233	247
36	230	257
40	230	238
29	230	247
8	231	239
38	234	242
35	236	250
2	235	243
13	236	248
28	238	246
14	240	248
7	240	257
8	242	250
17	243	251
3	242	250
31	242	265
9	245	253
5	245	253
24	247	255
4	247	301
39	250	275
15	251	287
16	246	254
21	247	266
38	247	255
40	248	272
11	249	257
12	250	265
2	250	300
30	250	272
27	251	264
29	250	258
10	252	260
32	254	262
41	253	271
37	255	263
14	254	268
26	256	264
8	258	266
17	257	265
28	258	282
18	258	266
6	304	361
35	260	273
9	260	273
29	314	364
16	261	281
33	260	269
34	261	303
29	262	274
36	266	296
23	263	276
32	269	300
22	266	274
10	266	289
7	277	285
18	284	303
11	268	291
13	269	287
27	270	282
31	269	292
5	275	348
38	271	279
0	273	281
1	273	281
25	275	296
24	276	290
17	276	284
35	276	284
26	278	305
8	280	288
30	280	288
1	288	299
20	282	309
3	282	290
9	281	296
16	301	391
39	282	290
27	286	302
40	284	292
6	284	297
17	287	366
19	286	294
38	289	303
7	288	300
14	289	372
29	288	297
23	289	297
38	312	368
35	289	358
16	290	298
27	314	344
10	294	302
30	292	327
0	293	301
33	293	319
39	298	345
24	295	336
41	312	366
21	309	343
28	298	310
37	298	313
8	299	355
41	298	306
13	298	306
12	304	319
15	303	322
1	302	340
7	303	355
36	305	357
4	309	367
22	305	347
26	308	355
9	306	362
0	306	343
10	310	337
34	309	354
11	310	376
13	310	328
28	315	348
40	312	320
3	312	320
3	323	355
25	313	345
12	322	380
2	314	364
19	315	335
18	316	369
23	317	325
32	320	329
31	321	342
37	325	370
15	326	349
20	325	379
40	327	368
23	329	348
33	329	345
32	332	362
13	334	354
28	382	392
30	333	362
19	341	350
10	341	380
24	364	372
1	348	361
31	348	375
27	348	356
33	350	362
28	352	364
39	350	363
21	351	369
36	360	368
23	353	379
22	354	368
15	355	378
19	354	368
8	359	372
29	367	383
7	359	368
6	365	373
13	357	365
25	358	371
5	358	373
34	358	377
26	359	367
35	362	376
3	364	372
28	367	375
2	369	386
27	370	385
13	373	385
33	372	380
26	382	390
0	374	382
38	375	390
21	375	383
39	379	394
3	375	383
24	377	385
14	379	391
19	380	388
7	380	388
35	392	410
15	381	392
8	381	389
37	383	391
20	383	391
22	383	395
36	383	391
1	409	426
1	386	404
21	386	394
3	388	396
11	389	397
10	391	399
19	393	404
13	393	404
29	392	400
7	398	412
30	398	406
14	398	427
39	399	407
2	400	408
38	400	418
3	400	408
17	401	409
18	401	421
26	403	411
37	406	433
25	405	418
16	406	424
31	407	421
2	466	484
10	410	418
21	409	417
34	411	419
3	411	419
27	418	429
4	414	422
11	415	423
30	418	426
32	419	427
40	419	427
31	424	432
2	420	428
23	420	433
35	434	445
17	422	438
22	423	434
6	423	431
20	423	431
25	429	437
33	424	433
18	432	445
39	425	440
5	427	438
0	426	445
23	485	493
7	428	463
11	427	435
34	427	435
22	501	520
26	430	438
21	432	448
40	431	439
41	432	440
1	432	451
36	433	443
24	434	443
9	436	453
19	437	445
8	440	457
29	440	451
10	440	448
15	440	448
14	441	450
3	441	458
38	452	460
32	440	448
27	442	450
13	444	453
28	446	456
11	446	454
40	448	465
