30	31	49
14	58	73
8	21	29
2	45	73
21	22	30
2	28	36
20	38	47
12	31	39
25	32	45
19	32	40
37	37	46
34	36	44
17	34	63
12	46	57
0	55	75
24	45	58
26	38	46
15	38	50
7	39	47
41	40	48
0	41	49
13	44	55
19	44	52
31	59	67
39	46	54
11	47	60
9	48	56
31	48	56
4	52	60
40	49	61
28	50	67
22	51	62
25	54	64
15	57	75
38	58	66
19	61	77
24	61	87
5	64	82
18	63	75
12	63	71
37	65	73
23	65	73
7	67	94
17	68	76
10	69	79
33	71	79
31	71	79
11	73	81
34	73	97
22	74	82
38	75	83
29	76	89
18	100	111
35	76	84
28	77	85
14	79	97
0	81	89
33	84	92
37	84	95
19	86	94
15	86	94
1	87	95
11	92	103
35	91	99
17	98	106
22	92	100
32	95	103
8	95	103
40	98	106
22	104	113
6	120	128
3	106	114
41	106	114
23	106	114
31	106	114
20	105	135
10	106	114
21	107	115
24	108	120
35	110	118
12	122	137
28	110	125
39	112	128
1	111	119
7	112	120
38	115	131
33	118	128
31	118	126
8	124	132
19	129	139
16	125	137
23	128	136
5	133	145
0	132	140
1	135	143
28	135	143
11	136	144
27	136	144
34	138	146
38	139	156
15	141	149
7	143	151
30	146	154
9	152	160
34	157	165
41	161	169
0	160	168
25	163	171
19	163	171
5	166	174
18	167	175
12	168	176
30	175	183
34	191	199
41	183	191
7	188	196
35	192	200
30	193	201
14	198	206
27	198	206
39	202	217
23	197	205
38	197	205
4	200	208
16	201	209
2	203	211
10	203	215
36	203	218
7	203	211
5	203	211
22	205	213
37	205	213
15	208	216
28	209	229
35	212	220
25	212	220
33	212	220
20	214	222
22	217	231
18	255	263
6	220	242
7	220	228
23	228	246
1	224	232
21	225	233
14	226	235
8	228	236
10	233	250
20	231	240
37	232	240
35	236	244
11	233	241
7	233	243
4	236	244
30	240	256
0	240	248
28	243	259
41	243	259
37	246	254
2	247	255
5	247	256
25	247	255
26	247	255
22	248	256
3	252	263
34	253	263
10	254	262
23	254	262
16	269	277
21	275	283
31	258	266
32	258	266
27	258	266
29	260	271
22	260	282
12	260	281
0	262	270
38	263	279
6	264	272
26	265	275
9	266	280
