18	277	296
12	280	294
15	284	300
30	281	301
1	283	297
9	294	339
4	283	297
39	284	298
24	319	358
20	303	333
19	291	305
33	288	319
34	289	303
5	288	305
3	288	302
36	290	304
6	292	349
27	292	306
39	303	317
24	293	307
35	294	308
38	296	311
7	312	338
40	306	361
32	298	320
41	300	331
18	300	314
14	303	333
23	302	316
28	303	359
25	311	337
5	304	324
1	304	330
37	319	356
37	304	322
22	306	320
19	313	327
31	305	319
0	305	319
8	305	321
29	308	325
35	308	322
38	313	352
12	308	366
3	308	322
11	310	364
27	310	332
16	311	342
15	311	328
21	313	346
18	312	326
13	313	333
39	314	365
2	313	362
26	318	344
30	317	347
31	317	331
34	317	347
4	319	364
36	319	363
22	321	350
3	322	337
5	322	363
25	335	360
33	323	339
29	324	354
19	324	338
1	331	364
35	326	343
13	334	354
31	328	355
14	332	352
20	330	344
32	329	350
15	329	372
27	332	359
18	331	349
17	332	346
9	338	363
0	336	350
30	346	362
23	336	351
3	335	368
7	336	350
41	338	352
17	347	362
16	341	355
11	381	405
19	343	357
21	344	360
26	366	382
20	346	371
35	348	362
34	348	369
26	348	365
0	348	362
6	349	371
32	352	378
41	357	372
33	354	385
35	362	383
2	359	375
19	360	374
13	361	381
16	361	383
5	361	375
18	362	376
40	362	376
1	372	391
10	363	377
24	364	378
17	364	378
29	367	413
21	365	387
0	364	378
3	368	394
39	369	383
34	369	390
6	369	383
41	372	386
18	373	397
36	375	389
40	399	413
9	375	399
4	379	393
17	380	394
0	383	397
15	385	399
16	386	400
30	387	401
36	387	401
24	391	405
0	437	454
7	395	409
25	394	408
32	395	409
19	401	415
1	401	433
27	400	414
4	403	417
26	404	418
5	405	419
2	405	419
21	407	422
20	408	422
24	410	424
40	411	425
22	413	433
6	415	438
33	416	430
28	416	430
8	417	431
7	417	431
19	507	543
4	418	432
2	421	435
36	426	450
27	426	450
18	427	441
4	429	443
34	430	444
29	431	445
13	434	448
22	434	448
35	436	450
16	436	450
18	440	454
28	440	454
30	449	464
38	442	456
37	452	466
8	455	474
22	447	461
21	523	551
36	449	473
31	449	477
1	452	466
17	454	476
13	458	472
21	459	473
3	460	474
29	469	485
33	466	480
4	467	481
25	471	494
32	473	492
38	471	485
14	471	487
37	473	492
19	474	488
18	476	490
2	477	498
1	478	492
41	480	494
3	479	493
33	480	494
39	483	498
14	484	498
5	486	500
30	486	500
22	487	501
15	489	509
24	489	516
10	490	504
31	492	506
21	495	509
6	498	512
14	502	519
3	503	518
38	504	518
18	504	518
35	506	520
0	507	523
36	506	520
40	507	521
6	511	525
26	511	525
28	511	525
30	513	534
11	514	537
39	513	530
15	515	543
41	516	530
33	516	531
2	517	551
14	517	531
16	517	531
17	519	533
31	519	533
22	520	547
5	520	534
10	521	541
24	522	536
13	522	536
4	523	537
32	524	549
27	525	539
35	526	549
12	534	548
8	529	553
23	528	542
7	567	581
36	531	545
39	531	545
29	532	546
18	532	552
30	534	548
40	541	584
9	537	551
7	537	551
34	539	553
20	538	552
38	537	552
3	540	554
13	541	555
19	542	556
1	543	557
23	543	557
28	545	570
10	546	560
37	545	566
26	545	559
24	545	559
16	549	563
29	548	568
2	550	564
33	550	564
20	550	564
4	549	563
7	552	566
31	552	566
19	554	569
17	554	575
6	555	569
8	557	580
26	558	586
35	559	573
33	561	575
41	561	575
30	561	585
20	561	575
21	562	584
15	565	579
1	566	580
11	569	586
28	567	581
39	567	581
18	567	581
6	568	582
10	570	584
24	571	585
22	572	586
34	571	593
3	572	597
13	573	587
4	573	587
9	575	589
36	577	591
27	580	594
6	580	603
20	581	600
1	581	595
18	583	597
2	584	604
31	584	602
26	584	598
37	587	609
30	586	600
28	587	601
26	597	611
25	589	603
29	593	607
14	593	610
15	594	610
35	592	606
36	593	607
41	602	616
13	596	610
16	596	610
27	598	612
38	598	612
29	605	621
6	600	614
23	604	618
0	599	613
18	599	613
10	602	616
39	603	617
35	604	618
28	604	618
40	603	617
21	606	620
37	606	620
8	606	620
5	606	622
34	606	620
20	605	623
12	605	619
3	607	623
9	607	621
15	607	623
14	608	622
16	609	623
31	608	622
33	609	623
