29	63	80
28	22	36
23	23	37
9	24	38
8	40	54
34	28	42
8	28	42
2	32	50
0	31	45
20	32	46
27	36	50
18	34	48
19	56	70
3	47	62
13	92	108
11	39	59
26	40	54
1	41	55
5	42	56
22	42	56
19	45	59
34	44	58
33	46	60
12	48	64
0	49	63
14	50	64
15	53	67
40	56	70
27	59	86
32	61	75
17	62	76
38	66	80
30	67	87
2	68	82
24	67	81
4	69	100
8	69	83
26	70	84
5	74	88
34	71	85
9	72	86
3	74	88
32	74	88
9	111	127
25	78	92
20	78	95
16	85	101
15	88	102
19	81	95
12	82	96
31	88	102
11	87	101
2	96	110
20	102	116
35	102	116
21	104	118
7	104	128
11	106	120
8	110	124
15	109	123
38	112	126
32	114	132
24	115	129
10	118	142
33	117	136
29	125	139
0	127	141
41	130	144
9	131	149
1	135	149
7	136	157
22	137	151
19	141	155
16	144	158
22	164	187
33	143	157
38	150	164
1	153	167
3	153	167
19	156	170
7	160	174
31	164	178
14	164	178
32	167	181
21	170	184
9	171	185
25	175	189
26	177	191
8	179	193
27	185	199
40	185	207
5	188	207
13	196	210
12	193	207
25	195	209
2	203	217
17	204	218
16	213	227
4	213	227
7	215	229
38	216	230
6	218	232
20	220	234
25	224	247
8	225	239
22	227	241
37	228	242
2	233	247
17	239	260
31	239	253
6	240	254
27	239	253
3	241	255
5	244	258
2	245	259
41	246	268
29	248	262
28	247	261
35	249	263
27	250	272
14	251	265
40	251	265
39	259	273
23	254	273
34	256	271
1	257	271
13	258	272
32	260	274
0	260	274
15	261	275
31	263	290
33	264	278
20	264	278
24	266	280
1	273	287
37	267	283
5	276	306
17	270	284
9	271	285
2	272	286
27	273	287
3	273	287
28	274	288
0	315	334
25	297	363
8	278	302
23	281	295
6	280	298
40	319	349
2	283	297
36	282	296
13	283	297
20	286	300
22	325	354
37	288	302
4	290	304
11	290	304
14	291	318
7	290	304
19	292	306
27	292	306
13	297	311
41	294	308
34	294	308
23	294	308
38	324	341
22	298	312
37	300	314
20	301	323
38	308	327
24	302	316
32	301	322
12	303	325
21	302	348
27	317	344
19	305	319
35	304	318
9	307	321
23	308	334
1	310	336
2	310	324
4	310	324
15	310	324
39	312	326
13	320	339
6	315	355
28	316	330
41	329	361
33	316	330
30	315	329
18	331	350
18	318	332
11	318	332
35	318	332
3	320	334
14	319	336
38	339	359
4	323	340
34	323	350
14	333	351
29	324	338
31	324	345
37	324	338
26	326	340
9	326	349
12	328	345
15	329	343
36	330	349
7	329	354
1	333	347
33	334	348
16	336	353
37	335	353
28	335	349
23	335	359
11	338	352
8	337	356
20	338	352
0	339	353
13	338	352
32	339	372
29	343	370
18	359	378
26	344	365
2	344	358
31	345	359
35	345	359
1	347	361
10	347	361
15	350	364
5	350	364
3	351	365
30	353	367
28	354	368
17	355	369
9	356	370
4	357	371
0	358	372
6	357	371
14	359	373
38	359	373
11	361	375
40	365	379
31	367	381
7	367	381
37	367	386
6	369	383
9	370	384
22	369	389
24	370	384
2	371	385
15	371	385
25	382	396
16	374	388
30	378	392
19	379	393
1	380	394
4	380	394
26	383	397
35	384	398
17	384	398
9	386	400
24	390	404
31	390	404
8	395	409
34	395	409
36	397	411
24	401	417
9	398	412
17	402	416
13	407	421
21	415	429
0	410	424
9	409	423
25	411	425
21	441	455
39	416	430
8	418	442
11	420	434
29	432	448
37	422	436
13	424	438
15	433	447
32	427	441
0	427	441
28	433	447
3	436	450
23	435	458
30	437	451
11	439	453
35	443	457
19	445	459
3	452	466
13	453	467
7	454	468
33	459	473
11	460	474
31	461	475
26	462	476
32	464	478
10	466	480
6	468	482
28	471	485
31	472	489
29	475	489
41	476	490
14	480	494
4	480	494
24	483	497
27	485	499
28	490	504
25	490	504
21	493	507
5	493	513
16	495	509
30	495	509
17	577	597
39	497	519
14	502	516
33	506	520
15	507	521
4	515	529
8	511	525
2	514	528
26	513	527
36	518	532
34	518	532
0	522	536
30	522	541
14	528	542
9	525	539
6	526	540
17	526	540
27	529	543
29	532	546
23	535	549
4	538	552
40	541	558
36	540	554
26	542	556
1	544	558
22	544	558
12	544	558
17	548	562
30	551	574
4	552	566
41	555	576
14	556	570
38	559	573
3	565	579
6	558	572
35	562	576
21	563	577
12	564	586
27	566	580
8	568	582
14	569	583
10	571	585
22	573	587
15	575	589
25	579	593
37	577	591
3	578	592
29	596	612
26	580	594
38	587	603
0	581	595
28	582	596
36	586	601
6	587	601
35	588	604
11	585	599
16	587	602
5	588	602
32	589	603
37	591	605
3	591	605
31	594	608
41	598	612
11	596	610
14	597	623
17	599	613
19	600	614
6	600	614
39	607	621
36	604	618
16	606	620
