26	28	42
6	39	53
11	47	61
15	33	50
22	40	54
21	36	50
36	37	51
40	40	54
28	38	52
32	49	63
19	48	62
2	45	59
13	44	58
14	65	88
31	45	64
23	45	59
30	46	60
8	48	62
0	48	67
16	49	63
22	52	67
18	53	67
9	55	73
36	56	70
7	62	76
39	56	70
33	57	71
38	58	72
25	58	72
1	72	92
32	66	80
23	67	81
37	67	90
33	68	82
11	67	81
38	70	84
34	72	96
40	75	89
11	78	95
9	77	91
8	81	105
21	81	96
39	84	98
17	88	102
31	90	104
30	90	110
8	106	120
17	99	113
4	104	118
37	104	123
38	105	119
10	106	120
34	112	137
36	107	122
9	112	132
16	116	131
5	118	132
39	119	133
27	122	136
33	122	136
31	121	135
8	125	139
38	125	139
29	127	141
28	127	141
15	131	153
34	134	148
20	135	149
9	139	153
13	142	156
40	145	159
41	145	159
15	151	175
4	152	166
21	154	168
6	155	177
17	157	171
2	161	176
3	163	177
19	168	182
34	168	182
24	171	185
32	173	194
14	173	187
1	174	188
8	208	222
20	178	192
11	181	195
1	185	203
5	187	201
34	189	203
30	190	204
14	194	208
33	196	210
26	196	211
19	196	210
6	199	213
7	199	213
10	206	220
5	209	223
11	212	226
39	216	230
24	216	230
6	217	231
41	225	239
5	226	240
1	228	242
28	229	243
35	235	249
3	236	250
28	267	281
26	239	263
23	240	254
41	302	333
7	244	258
8	245	259
4	263	279
1	249	263
16	251	265
19	251	269
39	253	267
38	256	270
2	259	273
12	261	285
34	265	279
16	265	279
41	267	281
21	266	291
8	268	291
31	269	288
17	270	284
25	271	285
11	277	292
19	272	295
0	271	285
22	274	288
4	278	292
5	280	303
39	283	298
35	280	294
16	280	294
2	283	297
14	287	301
9	288	302
36	288	302
38	288	302
32	290	304
20	290	304
30	318	340
24	308	327
3	295	309
11	305	323
14	298	312
30	299	313
16	300	349
2	301	315
7	301	321
19	323	337
36	302	316
17	303	317
25	330	344
10	303	327
19	303	317
21	306	358
35	310	328
39	315	330
34	309	323
6	310	359
0	317	333
18	317	333
26	312	326
36	314	338
23	313	349
29	320	362
28	312	354
3	313	327
32	316	337
40	314	333
31	316	330
9	316	369
8	317	347
1	319	339
2	320	344
31	329	345
15	321	335
6	370	384
27	325	363
26	323	349
18	331	349
17	331	355
3	326	340
24	325	344
41	330	346
32	335	364
22	325	362
37	327	344
12	328	342
11	330	356
15	336	350
0	333	361
7	333	347
40	333	347
14	335	349
24	343	364
20	339	359
1	337	351
38	338	352
10	339	353
33	339	353
40	344	372
34	342	359
2	341	355
4	341	355
35	341	355
12	342	356
39	344	358
41	345	359
31	345	359
25	345	369
15	355	373
18	347	361
19	346	362
26	349	370
13	351	365
37	351	365
17	354	379
14	353	367
33	355	369
1	356	375
3	356	371
28	357	371
30	359	373
34	365	379
37	363	377
0	364	378
27	366	381
24	366	380
16	367	381
28	369	383
10	480	499
11	373	387
38	373	387
22	375	389
8	377	391
25	376	390
24	380	394
35	381	395
7	382	396
12	386	402
16	396	410
10	389	405
39	394	408
30	389	403
19	391	405
23	393	407
31	394	408
13	396	410
40	403	417
17	407	421
3	411	425
15	421	435
4	415	429
6	417	431
22	419	433
32	420	434
28	420	434
34	426	442
10	422	436
39	423	437
24	424	438
40	425	439
19	425	439
35	430	444
41	431	445
38	437	451
22	441	455
17	447	464
18	446	460
14	446	460
8	446	460
24	449	463
2	449	463
8	459	473
36	461	483
23	490	504
34	465	479
0	470	484
6	471	494
3	472	486
17	475	489
40	475	489
4	477	491
35	482	496
12	485	499
40	491	505
20	491	510
27	492	506
0	492	506
26	493	507
6	499	513
31	503	517
14	507	521
18	510	526
29	509	523
0	512	526
39	573	589
26	515	529
24	514	528
4	517	531
40	518	532
22	518	532
35	519	533
16	522	553
41	534	548
4	528	543
10	530	544
6	531	545
13	531	545
28	534	548
18	535	549
12	535	549
29	539	555
31	539	553
21	546	560
23	543	557
33	545	559
27	543	557
6	546	560
19	548	562
20	547	561
15	548	562
4	548	562
18	552	568
28	553	567
33	558	579
27	606	623
10	558	572
37	559	573
29	560	577
2	562	576
32	561	575
31	563	580
1	564	578
40	565	579
19	568	582
34	569	583
23	575	589
35	573	594
31	577	597
3	577	591
2	579	593
25	580	594
5	582	596
0	581	595
40	585	599
22	594	608
12	587	609
9	588	602
8	595	616
6	591	610
41	591	605
0	596	610
33	597	611
25	596	610
30	601	615
3	606	620
37	602	622
19	602	616
21	607	621
34	609	623
33	608	622
