29	50	88
18	48	60
9	27	39
20	54	66
30	25	37
23	26	40
6	26	49
25	28	48
7	29	43
10	29	41
15	29	41
36	33	54
2	55	68
27	36	48
29	31	50
5	35	47
3	33	45
1	33	45
28	34	47
35	35	82
19	47	83
16	36	58
26	40	63
8	37	61
14	38	84
11	39	53
2	41	53
34	42	54
10	42	58
30	58	97
15	44	96
21	43	64
4	44	72
12	44	60
7	44	69
27	67	79
24	45	57
37	46	61
25	47	74
1	49	61
17	48	65
23	48	60
39	49	62
38	53	70
9	51	74
31	51	64
34	53	69
11	53	65
22	55	81
41	53	68
28	54	82
36	55	67
5	56	69
3	56	77
13	57	85
18	61	73
32	99	111
21	64	76
23	64	76
10	68	83
34	70	82
32	70	89
24	70	99
16	70	93
38	70	82
36	73	85
7	73	87
25	73	93
41	72	86
31	74	87
23	75	87
39	78	90
8	79	91
13	86	115
12	80	92
33	86	98
5	80	99
3	79	91
2	80	99
17	82	94
20	83	95
14	85	117
34	88	100
32	88	100
21	90	102
0	91	111
40	93	111
6	93	105
8	93	105
4	94	106
28	93	106
12	95	107
25	97	109
26	130	149
18	98	110
9	98	110
7	99	111
37	99	111
35	100	114
10	100	112
22	107	119
12	106	118
33	107	119
28	107	119
15	108	120
30	202	214
18	110	122
11	111	134
19	112	124
40	119	131
25	151	183
9	116	128
37	116	128
3	115	127
23	117	133
8	117	129
20	116	128
35	118	146
39	120	133
6	121	142
27	121	133
22	121	133
41	122	144
18	122	148
5	122	134
34	123	135
1	122	134
29	123	135
32	125	137
21	126	139
31	127	139
7	127	148
24	129	141
37	134	146
16	134	146
0	136	153
13	138	150
28	138	150
20	158	185
1	142	154
23	142	154
9	142	154
31	143	155
33	143	155
27	168	183
12	143	155
38	146	158
24	148	160
21	149	162
11	148	160
41	149	161
5	149	161
26	158	172
3	151	163
32	152	164
13	153	165
23	153	171
16	154	166
35	159	171
19	160	172
18	168	183
34	162	174
4	162	174
21	163	175
17	165	177
28	167	181
12	167	179
37	168	180
2	169	181
11	170	182
7	171	183
33	177	189
21	174	186
16	173	185
3	174	186
9	177	189
0	299	353
31	179	207
10	178	190
1	178	190
23	181	193
2	180	194
18	189	211
22	185	197
40	186	205
8	186	198
14	185	197
19	187	199
6	187	199
1	190	202
27	189	201
5	190	203
21	190	202
39	192	204
37	194	206
11	192	207
25	193	208
15	195	207
16	197	209
1	202	219
33	198	210
22	199	211
34	203	215
9	201	213
12	213	226
27	202	214
13	203	217
23	208	224
10	208	220
39	216	239
36	210	222
38	210	222
6	212	224
33	216	231
9	212	224
32	213	225
25	214	226
8	216	228
34	219	232
40	217	236
27	217	229
20	218	230
15	226	239
3	220	235
23	227	241
32	224	241
6	228	242
13	237	251
29	228	240
16	231	249
14	229	249
27	232	285
4	238	251
20	231	252
5	234	246
7	234	248
31	234	246
26	274	299
4	259	273
3	236	250
22	236	248
30	236	248
15	238	250
41	239	267
31	246	258
10	242	262
18	242	255
29	246	258
11	244	276
2	244	256
21	251	270
1	247	276
7	277	333
32	247	259
12	247	259
26	249	271
3	250	262
23	250	274
17	250	262
28	250	275
13	250	262
35	249	263
40	253	287
8	252	281
38	253	266
39	254	266
0	254	266
31	257	388
22	272	299
25	261	285
32	270	294
7	257	269
15	256	278
32	258	270
2	257	269
5	258	270
18	260	276
40	310	355
14	291	358
33	264	276
17	306	374
10	267	279
1	275	293
14	267	279
16	268	280
29	267	279
5	269	281
41	269	281
12	269	281
