30	67	73
38	50	56
35	23	29
4	28	34
28	31	37
26	33	39
37	36	46
22	38	44
13	41	50
25	40	46
12	42	48
20	42	48
5	46	52
40	49	55
17	49	55
25	51	59
0	51	63
41	51	65
33	53	59
31	59	65
18	68	74
35	62	68
5	62	68
1	63	69
20	64	70
3	66	84
17	67	73
9	70	76
37	69	75
36	70	77
0	69	75
15	74	89
39	75	81
23	76	82
34	75	81
30	92	98
7	79	85
21	80	86
37	80	86
32	84	90
4	83	99
9	85	91
10	87	93
38	88	94
26	91	104
25	92	98
34	95	104
18	99	105
0	99	105
3	100	106
28	101	113
11	104	110
31	104	110
2	107	113
16	107	113
32	109	115
38	111	117
9	111	117
4	131	143
39	121	127
17	120	134
36	125	131
32	135	141
23	136	145
36	140	146
39	140	146
20	143	149
13	144	150
38	146	152
40	148	154
27	150	158
37	153	159
5	159	172
14	159	168
20	162	168
7	166	172
32	166	172
24	167	173
8	169	176
20	176	182
40	179	191
16	177	183
41	180	186
17	184	190
24	199	207
27	186	192
23	186	192
4	188	200
14	198	206
34	191	197
2	199	205
31	203	210
34	206	212
1	212	219
35	210	216
10	211	217
6	214	220
15	214	224
33	213	219
41	223	234
30	220	226
37	226	232
37	251	264
23	229	235
18	257	263
12	229	235
20	234	240
38	233	239
35	235	241
17	310	355
36	244	251
16	244	259
25	246	252
38	247	253
2	340	352
5	251	257
27	251	257
14	256	262
33	255	261
34	258	264
21	265	275
32	262	268
40	266	272
9	261	267
31	262	268
35	264	270
36	263	269
41	264	270
24	270	278
29	267	273
26	280	288
30	269	275
1	273	288
2	275	281
23	331	339
16	270	276
27	270	276
17	271	289
37	273	279
32	276	282
4	321	338
41	321	334
34	282	288
33	278	284
40	282	288
4	283	289
20	284	290
32	289	323
36	285	291
21	292	309
15	286	292
39	294	301
13	295	301
5	295	301
37	294	304
30	333	350
18	297	303
29	317	329
31	300	307
4	304	314
24	304	319
14	305	313
19	304	320
23	304	322
7	307	313
15	306	315
10	308	315
21	326	355
9	311	317
30	310	326
33	320	339
39	312	322
40	312	318
2	314	334
5	319	328
3	315	321
6	316	338
28	316	335
0	315	321
13	316	322
26	318	324
1	318	328
16	320	336
10	324	342
24	324	344
3	326	335
36	326	353
40	326	336
22	325	346
34	328	334
15	330	342
39	330	340
18	332	350
27	330	336
38	330	336
32	332	348
7	335	344
14	335	341
5	338	344
0	339	345
34	339	349
19	341	347
32	424	433
6	351	361
1	343	351
11	343	349
0	350	358
27	346	359
16	346	358
14	350	359
41	345	351
13	347	353
19	354	360
4	352	358
12	352	362
22	353	359
26	354	360
25	356	362
5	356	362
2	357	363
9	358	366
33	360	366
21	360	366
30	360	366
13	363	369
34	366	372
20	365	371
1	366	372
0	369	375
23	372	378
22	373	380
16	373	379
37	374	380
7	376	382
6	385	394
39	388	394
12	392	398
9	393	399
35	398	404
40	399	405
20	400	406
23	409	415
14	402	408
18	406	412
28	408	414
40	411	417
1	413	419
27	416	428
35	414	420
9	421	427
26	424	430
1	426	432
35	429	437
2	431	437
22	437	443
34	440	446
11	441	447
21	457	467
8	447	453
5	451	459
27	449	455
1	462	468
16	460	466
6	464	470
24	466	480
10	466	472
5	465	480
34	468	474
7	475	486
11	477	488
23	478	484
37	483	489
29	483	489
24	485	491
21	490	496
32	492	498
1	492	498
9	493	499
34	497	509
28	500	506
33	508	514
16	512	518
11	512	518
14	512	518
37	512	518
19	515	521
13	518	525
18	518	534
29	517	523
33	519	532
12	519	525
2	522	528
36	524	530
15	524	530
9	523	529
23	524	530
40	529	535
0	533	539
39	530	536
6	531	538
10	532	538
32	533	539
9	535	541
31	593	611
21	535	541
19	536	543
16	545	554
11	539	545
38	540	546
33	543	549
28	542	548
0	558	574
5	548	554
2	548	560
22	549	555
20	549	555
35	550	562
15	551	565
34	551	557
31	555	562
32	555	561
1	559	565
19	558	564
29	563	569
38	606	612
25	563	569
18	564	570
38	567	573
1	571	577
2	571	580
24	574	589
18	577	583
31	577	583
22	583	594
4	578	585
37	579	593
14	581	602
13	581	587
5	585	591
12	585	591
34	585	601
23	587	593
40	586	603
35	588	594
8	590	596
16	590	596
18	592	598
21	594	600
7	594	600
37	599	608
11	603	609
0	600	606
39	600	606
1	602	608
26	601	607
10	604	610
33	603	609
23	604	610
9	606	612
