34	41	74
13	35	46
39	22	35
9	27	45
40	24	40
3	25	77
29	34	44
16	29	37
19	29	36
8	29	35
31	30	36
25	29	54
12	35	42
30	30	36
14	31	41
24	30	36
7	32	38
20	32	38
1	32	51
18	33	40
28	34	50
31	45	63
12	70	76
10	34	40
38	34	40
27	38	49
36	37	51
33	37	52
4	36	63
22	36	42
21	37	43
2	37	44
10	45	59
0	39	54
32	41	64
24	41	47
30	42	55
35	43	49
37	44	66
38	46	59
18	46	59
16	47	53
20	47	54
5	47	53
22	48	54
21	49	65
40	49	59
41	51	58
41	67	88
12	51	57
38	65	72
24	52	58
6	54	82
29	53	59
11	56	68
35	54	81
8	55	68
26	56	75
1	61	80
27	58	80
33	59	65
10	65	76
23	62	92
39	62	70
20	65	73
24	63	79
8	75	81
30	65	71
2	66	72
28	67	73
7	66	99
40	66	74
29	66	72
15	66	76
36	67	73
13	69	91
32	70	85
25	72	78
22	72	79
31	72	78
9	73	80
19	73	88
37	76	99
14	76	86
30	76	88
18	78	100
21	80	90
40	79	85
36	80	86
26	82	96
2	80	86
33	83	90
4	83	100
1	86	108
25	86	103
29	86	92
0	86	92
34	87	98
12	87	108
27	86	101
17	89	95
15	91	97
14	92	127
0	101	112
39	94	100
10	96	102
28	96	113
24	95	101
41	102	108
36	100	106
33	99	111
17	101	132
35	102	108
26	103	109
11	102	108
29	103	109
16	104	114
23	104	110
39	105	111
24	107	113
3	106	112
37	108	114
25	114	122
7	115	129
5	115	121
38	116	122
27	116	123
36	116	122
9	116	135
33	116	122
31	117	123
13	118	124
24	119	125
34	119	129
3	118	133
30	120	126
15	119	125
39	121	127
40	123	144
10	126	132
26	126	139
29	126	132
23	125	131
2	128	134
41	129	138
32	128	137
24	131	137
17	137	144
1	133	145
35	135	141
28	135	143
15	137	143
14	140	146
33	141	159
34	140	146
38	141	147
30	142	148
19	145	152
37	145	151
22	145	151
27	146	152
26	147	153
16	146	152
32	148	154
36	147	155
17	151	157
29	151	157
1	153	159
2	162	168
39	154	160
7	154	166
14	157	163
41	157	163
27	157	182
8	159	165
38	160	166
18	159	167
12	161	169
35	162	168
23	161	172
37	163	169
13	162	168
14	180	189
24	163	169
22	166	172
32	165	171
5	166	172
10	167	173
36	166	186
16	166	172
33	168	174
11	174	182
40	169	185
25	170	176
2	176	186
21	172	178
41	173	179
12	176	182
4	305	354
18	177	183
38	181	187
30	182	188
19	181	187
3	182	198
15	184	190
32	184	190
13	198	210
5	185	196
29	187	193
25	187	193
21	186	192
20	190	206
0	190	196
35	189	195
34	190	196
29	206	238
9	191	207
41	192	201
39	192	204
4	195	217
1	196	202
26	196	202
17	198	221
21	198	204
32	205	212
14	199	205
15	201	208
23	203	209
18	206	229
22	208	214
28	209	215
38	209	217
37	212	218
33	214	220
14	214	220
36	216	222
16	215	232
13	217	232
23	218	239
7	230	245
10	223	230
4	224	230
9	223	241
15	225	231
30	227	235
36	233	239
1	233	241
24	227	233
19	228	234
12	227	243
17	232	238
27	233	249
33	233	239
31	232	248
11	232	245
20	234	240
37	233	239
8	234	240
3	236	242
21	265	283
16	237	243
25	236	242
32	238	247
22	240	246
6	242	253
0	239	254
4	241	262
21	243	249
15	242	248
26	244	250
18	245	251
36	244	250
37	246	264
33	245	251
34	246	261
29	250	256
16	251	279
30	251	266
20	257	263
41	250	266
23	252	268
10	253	263
2	252	272
1	253	268
14	254	289
40	255	261
38	256	272
11	257	265
9	258	266
15	261	282
26	259	275
5	262	298
