30	36	51
38	22	36
11	36	67
7	25	39
17	34	48
8	29	43
31	29	43
14	33	47
39	30	44
10	56	70
41	34	48
20	34	48
37	35	49
16	35	50
28	37	52
29	38	54
20	113	127
2	40	60
32	40	59
28	59	73
39	44	58
15	47	61
26	49	63
33	52	66
20	57	71
24	55	69
8	56	70
6	58	72
37	59	73
18	70	84
39	64	80
29	65	79
33	66	82
7	68	82
31	67	81
2	69	94
26	71	85
11	71	85
12	72	86
28	74	88
17	74	88
37	77	91
19	76	90
4	76	90
40	76	97
39	79	93
33	79	93
34	80	94
16	82	96
31	83	97
30	86	100
4	88	102
41	89	103
33	90	104
36	90	104
20	95	109
37	96	110
14	98	112
13	100	117
15	101	115
25	101	115
9	125	139
31	106	120
16	108	122
38	109	123
4	112	126
11	117	131
0	121	135
38	122	136
34	122	136
31	126	140
27	128	142
18	130	144
25	131	145
17	132	146
23	134	148
38	137	151
16	137	151
4	140	154
6	147	161
26	145	159
1	151	165
9	218	253
13	154	168
39	163	181
36	158	172
24	161	175
34	164	178
12	169	183
33	169	183
0	173	187
23	175	189
11	180	194
10	180	194
15	184	198
25	185	199
40	185	199
32	189	203
38	189	203
1	189	203
39	190	204
35	192	206
0	193	207
33	199	213
22	199	216
40	203	217
8	230	244
32	205	219
10	207	221
20	208	222
37	258	279
29	213	227
24	215	229
40	215	229
1	221	241
17	222	236
25	223	237
27	230	244
34	231	245
22	235	249
35	235	249
11	244	258
14	251	265
41	251	265
16	253	267
21	254	268
23	257	271
17	264	278
26	260	274
8	263	277
14	265	284
2	264	283
1	266	280
34	268	289
31	269	283
9	270	284
11	279	302
1	331	351
20	271	285
19	273	287
5	308	344
30	276	290
8	275	289
23	277	291
18	279	300
36	278	292
33	281	295
28	283	297
3	286	310
27	305	331
4	286	300
24	292	306
39	286	300
30	316	347
14	295	309
36	293	307
41	289	311
30	295	309
40	295	309
23	293	307
39	297	311
35	295	319
21	297	311
10	297	311
18	301	315
9	301	315
34	299	342
22	299	313
15	301	315
32	303	322
37	302	333
13	304	344
24	303	334
17	305	344
4	305	329
16	307	337
39	308	322
14	308	322
26	315	337
31	314	332
17	344	361
33	310	324
20	310	324
36	312	326
7	311	334
38	313	328
2	315	329
28	319	333
40	317	331
35	318	332
6	332	347
21	318	354
11	319	347
25	323	337
19	320	357
23	319	333
14	321	346
10	321	335
21	375	389
32	324	338
3	324	338
20	323	346
10	332	346
18	324	349
9	327	351
40	331	349
36	327	341
8	327	341
41	328	361
15	330	344
23	330	345
38	331	346
4	330	347
22	331	350
35	332	346
29	333	347
25	336	354
33	337	351
26	336	350
0	338	362
34	339	353
39	340	354
37	342	356
12	340	354
15	341	355
27	342	375
35	344	361
4	348	362
31	344	364
3	344	358
16	346	362
10	348	362
11	349	363
5	353	367
22	354	368
23	354	368
15	354	377
7	355	369
40	360	374
12	357	371
29	362	376
39	362	376
9	365	379
16	359	373
18	360	381
28	360	374
21	361	375
10	364	378
7	366	380
17	366	380
32	370	384
14	372	386
37	376	390
12	373	387
38	374	388
0	376	393
22	387	406
39	385	399
37	389	403
20	391	405
28	390	404
41	396	410
19	396	410
9	428	442
5	398	412
11	402	416
35	403	417
31	411	439
10	411	425
2	417	433
22	413	427
19	415	429
26	416	430
38	418	432
14	426	440
21	420	434
26	430	444
24	427	441
25	431	445
38	432	446
22	435	449
15	439	455
29	440	454
39	439	453
26	441	455
6	444	458
16	448	462
2	448	462
11	449	463
22	450	464
4	452	466
13	453	467
3	458	472
6	458	477
39	465	479
12	471	485
25	473	487
28	474	488
41	476	490
39	476	490
34	476	490
7	482	496
25	487	501
3	487	501
31	491	505
7	493	510
33	494	508
34	500	514
1	505	543
8	503	517
0	503	517
14	503	525
27	506	525
30	523	541
6	511	525
35	513	535
22	513	527
40	518	533
25	519	533
14	523	539
11	520	534
24	524	542
41	528	542
37	527	543
5	527	541
0	530	551
31	533	553
11	537	551
19	538	552
5	541	555
33	544	559
41	545	559
20	547	562
38	548	562
34	549	563
31	552	566
28	554	568
29	553	567
9	556	573
6	554	568
37	557	571
41	574	592
26	558	572
7	559	583
16	560	574
4	562	576
1	563	582
3	562	576
30	565	588
38	565	579
25	565	579
34	567	581
2	569	589
5	571	585
24	577	603
3	576	590
37	579	593
15	578	592
18	582	603
40	586	600
33	589	603
8	589	603
9	595	619
35	589	603
14	592	606
3	593	612
0	594	608
23	594	608
25	593	607
2	595	611
21	595	609
22	600	614
15	604	618
27	604	618
26	605	619
38	605	619
41	608	622
