13	32	62
0	35	44
32	26	34
26	29	37
33	29	37
15	32	40
1	33	41
19	33	41
11	34	42
4	36	44
40	39	47
31	40	48
29	40	51
7	46	54
27	42	50
18	48	56
24	48	56
4	49	57
41	58	66
30	49	57
36	56	64
33	51	60
39	55	63
1	53	61
5	60	74
11	55	63
19	55	63
38	55	63
12	67	77
23	60	68
17	61	69
1	74	82
0	63	71
28	66	74
33	67	79
9	78	86
15	69	78
10	67	75
18	69	77
36	69	77
32	88	96
8	72	80
31	74	84
30	75	83
26	76	84
28	80	88
23	79	89
40	88	96
24	85	93
38	86	94
10	87	95
0	86	94
18	88	96
4	88	101
3	92	100
39	94	102
32	108	116
35	113	121
7	114	132
9	114	122
12	116	124
24	118	126
15	118	126
2	122	130
17	126	142
33	126	134
37	129	137
20	135	143
18	138	146
25	142	150
14	144	152
0	164	172
29	145	153
34	146	154
25	157	165
16	150	158
20	155	163
36	158	166
26	161	169
5	165	173
34	167	175
29	170	178
40	171	179
5	183	191
26	179	187
10	179	187
19	179	187
28	181	189
0	183	191
15	184	192
7	188	197
25	185	193
16	188	196
18	190	198
33	197	205
17	194	202
22	193	201
14	258	272
14	196	204
21	198	206
25	210	218
13	213	224
2	224	232
11	216	224
14	220	228
19	221	229
9	230	238
6	230	246
16	232	240
32	232	248
22	237	253
23	238	246
24	238	246
14	240	248
28	257	266
28	245	253
1	254	265
2	248	261
33	250	258
10	252	260
36	251	259
21	253	261
0	255	271
20	259	267
13	259	276
5	254	271
41	254	285
4	271	289
33	261	269
15	261	269
27	271	279
24	262	270
2	264	272
35	265	273
18	264	272
9	265	273
10	269	277
32	272	280
40	273	281
28	274	282
12	275	289
20	282	290
35	283	291
16	275	292
24	281	289
18	279	287
21	283	291
13	282	290
17	285	298
29	286	294
30	285	295
25	286	294
26	290	303
22	294	305
7	288	296
23	306	314
5	290	298
28	321	336
6	293	331
27	290	307
31	292	300
9	294	302
11	295	303
29	305	313
20	299	307
32	297	307
24	295	303
40	318	343
30	300	326
3	303	339
37	302	310
39	303	320
31	303	311
5	305	313
38	312	322
2	307	315
19	309	324
22	308	316
18	308	316
8	311	319
20	310	318
35	310	320
32	311	329
14	313	324
1	312	320
11	354	366
12	319	350
26	315	323
37	315	323
27	320	350
41	315	331
5	316	340
21	326	338
33	327	342
16	319	335
18	320	328
10	322	330
23	321	345
7	323	331
34	326	344
20	323	331
35	323	331
11	325	342
4	324	347
13	327	335
22	327	335
19	327	335
29	326	367
9	331	342
2	330	353
18	331	344
15	331	350
25	336	347
26	340	361
0	335	343
6	335	350
38	335	343
32	335	356
8	336	348
7	336	344
20	336	344
17	339	348
30	339	351
36	341	358
28	342	350
13	343	351
14	345	360
0	346	354
24	344	352
3	346	354
9	347	355
5	352	369
21	350	358
33	350	358
34	349	357
31	352	360
1	352	360
6	354	363
19	354	362
16	355	363
12	357	365
2	359	367
23	367	375
41	361	375
9	362	370
7	360	368
40	363	380
28	364	372
34	368	382
37	368	379
29	371	379
30	378	386
0	375	383
33	381	389
16	381	389
10	384	392
2	387	395
39	395	403
0	393	401
14	392	400
3	394	404
16	397	405
15	401	410
6	402	410
23	405	415
14	408	421
25	409	417
21	413	423
28	419	428
25	422	430
6	441	450
33	425	433
35	427	435
27	427	435
23	428	436
34	431	439
29	433	441
3	437	445
17	439	447
32	442	450
24	446	454
14	449	457
1	451	459
10	454	462
26	460	470
37	458	466
6	459	467
0	460	468
24	493	505
2	461	469
28	462	472
18	474	486
35	467	478
17	469	477
12	472	480
36	471	479
21	473	481
40	475	491
32	476	484
15	483	491
5	486	494
26	487	495
41	487	495
19	489	497
12	490	498
1	489	497
3	490	498
36	493	501
8	493	501
28	495	503
17	497	505
21	500	508
30	500	512
25	503	511
33	503	511
19	508	527
23	511	519
6	515	523
39	516	524
17	517	525
32	521	529
40	523	531
5	524	532
35	524	539
34	525	533
9	526	534
6	526	534
10	529	537
11	528	536
27	531	539
24	532	540
17	535	543
28	535	543
31	536	544
22	537	545
6	539	547
32	541	549
14	541	549
27	543	558
0	545	559
9	547	555
36	548	556
17	549	557
10	552	560
30	552	570
2	552	560
23	554	562
38	554	562
26	556	574
25	556	564
31	559	567
22	561	576
29	560	568
27	599	613
18	562	570
40	563	571
33	564	572
35	566	574
23	566	574
13	568	576
39	569	580
3	571	579
32	571	579
34	574	582
36	575	583
31	575	583
1	576	584
4	575	583
23	581	589
11	582	590
13	585	593
16	586	594
41	585	596
28	588	596
19	589	597
33	603	617
5	591	605
40	592	600
14	593	606
34	594	609
4	594	602
36	602	612
16	597	605
39	598	606
37	599	607
32	601	609
22	601	612
9	604	612
3	603	611
24	605	613
4	605	613
40	609	617
