14	66	79
4	29	41
33	21	33
31	25	37
30	26	38
26	28	40
8	45	57
15	64	79
33	33	45
0	33	50
20	33	45
32	41	53
1	35	49
14	36	48
3	47	60
17	56	68
25	38	50
26	39	51
17	40	52
10	43	55
2	53	65
30	44	56
6	47	64
5	51	63
19	49	61
28	49	76
1	51	63
4	51	72
18	56	70
35	54	66
22	56	68
34	56	68
5	62	74
19	60	72
13	63	75
29	63	75
23	76	88
8	66	78
27	66	79
25	67	85
37	67	79
24	70	82
6	71	90
20	73	98
12	73	85
13	75	87
17	75	87
36	76	93
34	76	88
22	80	92
13	91	103
15	81	93
26	84	96
11	84	96
7	85	97
25	93	105
27	100	112
7	100	112
29	103	115
18	101	113
23	106	118
18	113	125
4	107	119
19	113	125
14	118	130
35	119	131
6	125	137
20	125	137
9	125	137
12	131	143
38	131	143
34	136	148
13	137	149
32	141	153
27	140	152
10	145	157
5	149	162
10	156	168
32	157	169
4	158	170
22	160	172
35	166	178
12	165	180
13	167	179
11	170	182
19	177	193
8	176	188
9	183	196
25	180	192
16	186	198
24	186	198
32	186	198
40	189	201
23	188	200
34	190	202
12	190	202
19	210	232
3	195	207
36	198	210
5	197	209
14	198	210
38	201	213
0	257	271
12	202	214
4	222	234
28	210	222
20	212	224
6	213	225
22	216	228
36	221	241
38	221	240
6	226	238
1	229	241
34	230	242
3	230	242
28	238	252
26	242	254
22	233	245
38	265	280
18	236	248
15	242	254
36	244	256
18	247	259
1	252	264
24	251	266
20	254	266
6	253	265
10	256	268
14	257	283
39	258	270
41	257	280
11	258	270
12	258	270
37	259	271
7	262	274
29	265	277
24	265	279
26	267	279
4	267	293
30	276	288
28	273	285
7	274	286
14	299	313
11	275	287
0	275	287
10	275	287
32	277	289
25	284	296
17	281	302
4	307	341
1	309	321
38	284	296
20	285	297
0	290	303
22	290	303
27	288	305
2	289	301
34	329	349
37	290	309
13	293	333
32	292	304
12	295	307
6	294	306
33	322	339
38	296	309
20	296	308
15	297	309
1	298	310
17	304	355
11	299	311
21	301	331
8	308	327
5	301	333
7	303	331
41	303	315
3	302	314
39	312	327
11	311	323
16	304	316
12	310	329
27	307	319
25	307	322
2	311	324
38	316	330
19	315	340
18	311	327
33	310	322
41	314	337
14	317	340
37	314	336
6	314	327
28	317	329
3	317	337
34	348	360
20	319	331
26	318	350
0	320	342
40	319	350
31	320	337
25	322	347
30	322	349
22	322	334
24	325	337
2	326	347
11	326	348
29	326	371
35	325	337
15	327	341
38	329	350
28	331	343
16	335	347
4	342	354
21	331	343
22	351	363
36	333	345
1	334	355
27	335	347
23	335	347
41	336	352
18	336	360
37	336	348
7	338	357
27	354	373
15	340	360
22	340	352
33	340	352
5	342	354
32	342	360
9	352	365
21	345	357
40	411	428
20	345	361
24	347	359
13	347	366
39	348	360
10	348	360
23	356	368
16	353	379
2	356	368
3	356	368
36	357	369
35	359	371
28	360	372
37	363	375
33	362	374
26	365	377
32	365	379
34	413	425
17	368	380
30	369	383
28	371	383
6	374	386
21	377	389
9	378	390
13	382	394
1	379	391
20	382	394
36	383	395
7	386	398
12	393	405
26	386	398
4	394	432
19	395	407
40	396	408
1	402	414
37	407	419
21	412	424
10	413	425
1	435	448
30	414	426
1	417	432
26	419	431
38	421	433
12	426	438
11	435	447
28	439	451
9	453	465
15	443	468
34	444	456
4	447	459
37	449	461
7	457	469
19	460	472
23	461	473
13	464	476
15	468	480
18	470	482
0	471	483
31	477	489
28	478	490
30	482	494
14	486	498
5	486	498
37	489	501
8	513	528
36	531	552
2	493	505
15	495	516
8	500	512
19	501	513
20	508	520
1	518	530
11	518	530
24	524	539
3	522	534
15	524	542
17	529	541
34	526	541
6	526	538
12	530	542
37	537	554
33	535	547
11	544	557
2	536	548
4	538	550
28	549	564
3	543	555
15	546	558
13	555	569
39	547	559
22	547	559
32	549	561
0	552	564
31	552	570
24	551	563
36	560	586
7	557	570
11	556	568
2	557	569
17	563	575
32	560	572
23	560	572
27	564	576
28	570	586
30	567	579
3	583	596
10	569	581
0	569	584
34	571	583
22	571	586
39	575	592
6	577	589
30	578	590
21	578	590
5	581	593
34	583	604
38	587	599
12	587	599
29	588	600
20	591	603
10	591	610
1	600	612
26	592	608
35	593	605
28	593	605
7	595	607
23	599	611
13	602	617
33	602	620
40	606	618
17	601	613
36	601	613
27	602	614
3	604	620
38	608	620
22	605	617
16	606	618
4	607	619
37	608	620
