37	37	48
0	38	51
17	26	60
29	24	34
27	24	34
4	30	40
15	33	44
25	32	42
18	35	47
38	36	54
29	37	47
28	36	46
11	43	55
24	37	65
41	40	50
9	41	52
20	41	51
4	41	56
23	42	55
40	53	63
33	50	77
26	51	61
36	45	55
29	52	62
30	45	55
37	49	59
38	69	91
8	48	58
7	49	59
6	49	59
13	51	65
2	50	60
20	52	62
32	52	88
1	53	63
31	58	78
39	59	69
23	60	70
37	60	77
22	61	84
20	66	76
30	65	75
11	67	88
16	68	81
13	68	102
26	67	77
7	69	86
39	71	85
2	70	80
8	84	104
18	74	84
12	74	84
36	75	85
41	77	87
6	76	87
40	78	88
9	78	88
15	77	87
4	80	90
0	79	98
22	88	98
28	81	92
3	83	99
29	81	101
21	84	94
2	86	96
33	86	100
5	87	97
32	90	100
41	92	102
20	93	107
31	93	103
15	98	108
28	126	136
17	93	103
30	110	120
28	93	103
11	99	121
34	100	110
29	103	113
38	104	114
13	115	125
16	104	114
0	105	115
7	107	125
19	107	117
39	136	146
24	109	119
32	113	123
20	121	138
18	120	131
22	117	127
21	117	127
39	117	127
2	119	129
32	130	140
16	123	133
6	123	133
3	128	138
30	148	164
22	131	144
13	132	142
38	136	156
11	138	148
14	141	151
17	143	153
35	146	156
21	150	160
10	152	162
33	153	163
27	155	165
38	172	186
9	157	167
36	160	173
37	164	174
26	164	174
23	166	176
14	169	179
31	171	186
35	176	193
23	178	188
13	181	191
16	182	192
14	205	215
5	184	194
38	202	214
15	187	197
29	190	200
18	192	202
24	222	232
33	217	231
19	198	208
7	199	213
26	201	211
16	203	213
3	201	211
24	203	213
0	203	213
2	208	218
29	206	223
37	209	222
15	209	219
4	209	231
17	215	227
32	212	222
13	211	221
20	212	232
25	214	224
26	314	358
27	219	229
30	221	237
23	220	230
36	228	246
2	223	236
32	226	236
12	227	237
5	227	245
8	229	250
4	233	246
33	235	245
32	237	247
1	237	248
34	239	249
14	245	255
25	250	276
37	242	260
7	245	255
41	246	256
11	247	258
15	248	258
21	247	257
13	248	263
23	251	261
12	253	263
8	253	263
38	254	264
5	254	264
1	254	266
18	255	276
29	258	282
39	257	267
14	259	278
3	260	272
2	258	268
35	262	281
33	260	278
28	261	271
24	268	279
4	262	284
10	265	275
16	266	276
6	267	291
23	266	276
1	270	289
34	271	307
26	271	281
27	271	281
28	272	309
7	273	283
11	276	286
38	276	286
36	279	291
15	275	303
9	275	285
14	284	313
3	277	302
22	278	288
39	278	288
33	281	291
41	281	297
19	285	297
11	291	301
30	292	304
38	296	306
36	292	310
36	313	328
4	292	309
13	294	316
32	294	314
37	298	330
5	296	343
26	297	307
17	302	329
16	296	306
27	297	358
6	298	325
24	338	367
7	300	328
21	303	327
22	308	345
24	303	334
23	309	322
1	316	368
25	314	337
0	347	369
16	308	340
28	312	334
30	308	318
12	308	350
38	310	325
10	310	331
2	310	325
0	309	322
35	310	330
21	330	351
39	310	321
11	312	340
31	312	332
18	311	323
8	311	351
4	313	350
20	316	331
41	313	341
19	313	345
3	313	371
34	313	345
14	315	336
33	315	338
15	317	334
40	316	365
29	318	337
18	324	341
16	366	380
2	326	337
39	322	332
