1	30	40
15	33	51
14	30	40
25	21	31
26	26	36
20	28	38
35	47	69
7	30	46
3	30	43
17	30	46
31	32	45
22	32	44
10	40	84
35	32	42
26	40	64
24	34	62
5	34	47
39	36	80
30	37	52
6	37	47
36	38	50
25	40	55
17	50	66
0	39	51
22	69	89
23	43	58
12	47	69
29	40	50
40	40	56
37	40	50
9	41	51
27	46	72
28	42	57
41	43	53
32	43	62
13	43	53
21	45	55
3	46	56
20	46	56
6	49	73
38	48	58
31	51	61
4	52	62
11	53	74
7	53	71
36	55	67
15	56	66
5	56	72
37	57	67
19	58	68
1	58	68
8	64	87
38	60	80
34	61	73
32	65	91
3	65	75
16	69	80
33	66	77
18	68	78
14	67	85
4	67	85
37	68	78
31	74	84
17	69	79
15	69	86
30	70	80
9	71	81
1	72	91
6	76	96
21	72	82
13	72	82
0	74	84
29	74	91
16	140	169
3	76	92
11	76	86
23	77	96
20	76	95
28	76	86
24	77	87
40	77	95
16	81	99
19	84	96
41	81	91
26	81	92
39	85	95
21	84	94
9	84	103
36	85	98
38	87	102
35	89	99
11	91	122
12	96	115
14	92	102
31	92	103
8	93	103
26	96	106
20	98	108
32	98	108
3	98	108
10	99	109
13	101	121
4	103	113
29	101	112
27	103	113
36	103	117
14	107	118
30	105	118
15	106	118
37	106	116
18	106	118
1	109	128
20	109	119
40	111	123
10	112	135
41	113	127
33	114	124
38	118	146
34	116	131
19	116	126
7	116	138
9	118	128
12	119	129
25	120	130
18	119	129
3	120	130
23	119	136
29	121	131
37	126	136
16	121	132
36	124	134
20	125	153
11	125	135
5	128	138
2	127	137
19	128	148
28	128	138
30	128	138
14	129	139
21	131	148
3	131	162
33	133	143
25	133	143
34	133	154
8	133	143
29	137	147
40	137	162
32	138	148
30	145	155
5	145	155
6	147	157
36	146	156
27	147	157
31	147	157
7	150	160
13	150	160
15	152	162
26	154	170
28	157	206
20	160	170
1	160	170
21	162	180
32	162	172
25	162	172
14	176	186
13	164	174
7	164	174
29	165	192
6	164	174
9	166	176
22	168	178
8	169	189
10	169	179
15	172	186
37	174	184
23	177	197
24	177	187
35	180	192
6	178	188
34	179	189
3	180	190
41	194	209
1	180	190
40	182	192
26	186	196
5	183	202
7	183	193
13	184	194
20	186	204
27	186	196
32	187	209
21	187	206
25	188	198
30	187	200
10	190	210
8	191	201
38	194	204
17	194	209
31	194	204
16	195	205
7	196	216
9	195	217
6	196	206
18	198	208
29	199	209
40	201	211
39	201	211
1	202	230
35	205	215
13	209	241
11	206	220
34	241	268
34	208	218
6	207	217
16	214	229
8	216	232
5	213	223
31	214	224
15	221	233
14	219	229
25	218	231
37	221	238
30	258	297
39	239	259
4	227	237
29	229	239
17	230	240
9	232	242
31	234	248
32	232	252
16	233	254
23	233	318
11	235	247
21	235	245
7	237	248
38	238	248
35	240	256
26	239	249
13	244	254
12	239	249
24	241	251
6	243	253
14	245	255
28	242	265
19	244	254
3	243	253
33	244	254
9	252	264
17	245	255
14	256	272
4	249	259
18	249	260
17	256	270
36	250	275
15	251	261
9	267	292
29	252	303
24	252	269
12	251	261
11	253	263
10	252	262
3	254	290
20	254	264
1	253	275
41	253	263
27	255	265
22	256	266
32	255	265
5	255	272
4	270	291
6	256	273
19	259	269
0	260	279
31	260	270
35	261	277
25	261	271
16	263	273
4	294	359
10	264	274
2	266	276
39	266	292
13	265	275
20	267	291
11	267	277
26	266	284
40	266	280
7	266	281
37	267	279
27	271	380
34	271	288
28	271	295
33	270	280
12	309	372
41	273	283
14	274	285
39	304	351
21	276	286
12	278	288
32	277	293
25	278	288
5	279	289
6	278	288
16	279	374
14	294	310
15	281	291
35	282	302
10	283	294
8	282	292
17	284	328
41	284	294
33	287	360
41	302	354
8	294	361
19	288	314
40	289	299
22	289	328
9	295	387
6	290	300
34	292	373
1	292	363
0	419	448
28	298	312
0	292	315
20	294	305
11	293	303
39	293	303
10	295	335
5	294	356
38	298	308
35	311	367
31	303	392
25	300	352
30	301	386
26	300	358
38	312	378
21	304	365
18	304	367
37	306	321
24	304	354
6	305	324
28	313	341
15	308	369
40	312	374
11	309	319
29	312	388
32	309	342
3	311	367
7	315	358
2	313	367
14	317	345
36	314	358
23	319	360
20	314	381
19	315	358
13	317	327
37	322	358
11	322	349
0	323	371
6	327	346
17	330	362
10	336	369
22	335	363
13	340	350
28	346	362
14	346	370
11	351	372
32	351	366
25	355	374
39	355	368
41	355	366
13	356	382
6	356	366
24	361	372
8	363	381
41	369	384
9	388	401
7	361	371
5	362	372
37	361	373
23	364	378
35	368	387
36	368	386
4	371	381
10	371	381
19	372	382
22	371	381
15	373	383
5	374	384
34	374	384
11	374	386
7	375	408
18	376	396
25	377	394
14	377	391
1	377	387
23	379	389
6	379	395
16	380	390
26	383	393
8	389	399
5	387	401
39	388	407
17	394	413
29	390	400
4	391	409
33	391	416
15	394	404
36	393	403
38	394	404
20	395	405
12	396	406
32	396	407
35	398	414
25	398	408
34	420	430
0	449	463
26	427	441
6	400	421
0	404	414
29	404	415
13	404	414
31	404	414
21	404	414
14	404	414
24	406	421
27	407	417
15	407	417
5	408	420
16	411	421
13	415	436
35	417	427
7	417	427
8	417	457
17	421	436
25	418	428
23	420	430
15	420	430
32	420	430
37	429	450
4	421	431
38	421	431
34	465	487
36	423	433
10	422	432
1	422	432
21	424	434
24	425	438
29	431	441
22	424	443
28	425	437
40	424	434
19	464	483
2	426	441
26	461	474
12	429	439
29	456	492
27	432	451
5	432	445
39	434	452
15	434	447
7	434	444
36	437	447
32	437	447
18	436	446
35	441	452
13	437	464
34	439	457
12	440	456
20	441	451
4	441	464
3	443	453
28	444	457
41	444	463
30	444	454
31	452	462
21	445	461
19	450	460
32	453	463
15	452	462
37	454	469
1	453	463
22	456	466
17	455	465
5	455	465
40	456	466
6	458	468
20	461	476
2	460	470
11	462	472
39	462	472
31	463	473
33	464	474
1	464	477
23	498	512
36	465	475
18	466	478
23	466	476
0	468	488
12	470	483
25	471	481
14	472	493
4	472	482
22	472	482
41	473	483
9	474	484
32	473	483
40	476	496
38	476	486
2	477	497
21	513	542
35	479	489
1	481	505
39	482	492
33	481	496
18	481	491
5	489	499
32	492	511
23	485	495
9	485	495
30	485	501
20	486	496
21	489	499
19	489	500
41	488	505
10	489	503
7	490	500
13	490	500
15	494	504
28	493	503
35	495	505
37	495	505
11	496	516
4	497	507
9	499	519
20	500	510
33	501	522
29	500	510
22	501	511
26	502	512
24	503	513
31	503	513
8	506	516
36	507	517
2	507	518
8	517	527
14	510	558
15	509	523
27	511	521
41	513	531
3	511	521
6	513	533
23	513	526
26	514	528
7	514	524
38	513	530
13	555	573
34	515	538
10	515	531
18	514	527
5	516	526
1	516	526
11	520	530
35	517	527
25	519	529
31	518	528
22	518	535
30	519	529
4	521	533
13	521	531
40	522	541
36	522	546
9	522	532
0	522	544
19	524	537
15	524	537
8	530	558
33	523	537
24	524	538
12	553	582
17	524	580
39	525	535
23	527	537
5	529	561
32	588	614
20	530	570
35	529	539
1	529	568
25	530	540
39	537	548
22	538	548
11	531	544
29	531	541
11	547	592
18	530	545
17	606	619
13	535	545
37	535	546
16	536	548
26	536	546
6	536	551
30	536	553
41	536	555
27	536	551
15	538	558
28	539	550
33	541	556
34	540	561
3	541	575
2	541	551
35	541	551
25	542	554
2	575	589
40	544	554
34	577	591
19	545	574
29	545	555
21	546	566
0	547	558
24	545	555
32	547	560
18	548	587
36	547	557
16	549	574
9	551	561
23	550	564
7	552	567
28	553	563
6	555	574
14	560	575
30	556	566
39	599	612
39	558	571
35	557	577
4	559	569
40	560	570
41	559	584
33	561	571
29	560	570
32	562	587
0	561	571
38	563	587
8	564	577
34	564	574
12	593	608
36	565	575
10	566	576
22	566	582
30	567	580
6	593	619
33	572	582
24	573	583
0	573	583
31	574	584
1	574	584
26	573	583
3	596	619
20	576	600
29	575	585
25	577	593
23	577	615
28	576	586
10	577	607
16	577	587
40	578	594
4	586	596
13	579	589
36	581	600
3	582	592
19	583	613
39	583	593
35	582	592
26	584	606
9	586	608
17	586	601
14	586	596
29	586	597
5	586	596
38	589	599
31	592	604
33	591	601
13	591	601
30	591	601
27	592	602
7	595	605
21	597	613
18	597	607
15	598	617
37	599	612
41	599	609
34	599	610
8	599	610
22	601	618
20	602	615
14	604	619
36	602	615
0	604	614
11	605	615
33	605	615
31	606	616
26	608	618
40	609	619
24	608	618
38	609	619
