1	27	35
22	34	42
15	78	86
33	38	48
36	34	42
11	50	58
5	34	42
38	35	43
41	35	44
10	37	45
37	42	50
1	39	49
20	40	49
2	43	51
28	48	56
31	45	54
7	45	53
10	49	59
17	73	81
24	49	57
15	50	58
27	52	67
34	55	63
30	52	62
0	52	63
5	57	65
11	78	86
21	61	69
24	61	69
26	63	71
25	65	73
41	64	72
37	64	72
6	66	74
20	72	80
40	67	75
18	67	75
38	77	94
36	70	80
31	73	81
34	77	85
8	74	82
29	77	85
35	76	84
41	80	107
2	81	89
39	82	90
33	83	91
1	86	94
0	88	96
4	91	99
2	92	107
34	93	101
37	133	141
31	101	109
5	95	103
17	108	116
7	101	114
36	101	109
3	110	128
10	122	132
16	108	116
0	111	119
32	112	120
37	114	122
25	123	131
14	124	132
32	127	135
2	131	140
23	133	141
0	133	141
33	139	147
11	137	145
8	137	154
6	143	151
7	144	152
40	151	159
20	153	161
3	153	161
32	155	163
29	158	166
25	162	170
0	161	169
13	163	171
35	161	169
11	163	171
39	163	171
34	168	176
36	174	185
22	174	182
24	177	185
33	178	186
12	182	191
2	208	219
41	189	197
31	192	200
11	193	201
36	195	203
0	198	206
3	202	210
39	202	210
1	204	212
21	204	212
29	207	216
28	208	216
36	213	221
35	221	229
25	229	237
1	232	240
15	231	239
19	233	247
35	243	251
36	248	256
33	248	256
34	249	257
15	252	260
17	253	261
3	256	264
6	255	263
30	256	264
23	257	274
40	261	269
2	265	273
27	264	272
34	268	283
25	266	274
22	268	276
14	268	276
6	271	279
12	273	281
8	291	301
3	274	289
2	276	284
24	277	285
8	350	372
17	279	287
5	282	290
27	282	300
4	282	290
41	282	290
39	284	292
16	286	296
17	313	329
7	285	293
29	288	296
25	289	297
40	295	307
28	294	308
2	326	339
12	296	304
14	310	318
15	296	304
7	297	305
9	297	305
22	303	324
33	298	306
23	306	328
27	303	311
3	309	319
12	308	333
18	305	313
31	305	313
37	306	314
0	309	317
34	309	321
35	309	318
28	312	320
8	309	317
30	309	318
16	312	339
39	310	320
33	310	339
13	315	323
26	347	364
10	315	363
38	313	321
26	313	328
4	320	356
31	316	324
41	319	327
20	317	334
24	317	325
29	317	335
25	319	332
9	318	358
6	321	335
8	323	331
15	321	329
36	322	354
14	324	342
1	324	332
31	327	337
23	331	356
28	326	334
18	329	347
0	329	339
27	328	343
39	331	339
21	338	346
13	331	339
30	331	342
41	332	340
5	337	345
34	334	342
37	335	343
16	407	415
28	337	345
3	338	346
32	344	360
21	349	357
36	366	374
17	342	350
6	343	357
35	343	351
33	344	359
0	343	351
22	347	358
41	345	353
16	344	352
25	345	353
27	390	408
34	346	357
20	347	355
24	353	364
27	349	357
29	351	359
28	352	360
14	352	361
13	353	361
17	354	362
35	356	380
40	356	364
0	361	369
30	362	370
31	361	369
23	362	370
28	367	379
7	373	381
10	373	381
31	374	382
3	375	383
40	377	385
30	376	384
6	377	385
18	383	391
31	386	394
15	394	412
8	397	405
2	397	405
37	397	405
21	399	407
14	401	409
31	407	417
20	407	415
36	409	427
32	416	424
35	420	428
41	459	471
24	424	432
36	435	456
20	429	437
3	432	440
22	436	444
18	436	444
16	439	449
6	439	447
17	445	453
39	449	460
13	449	457
26	448	462
28	452	463
33	459	475
5	456	464
7	460	468
38	461	469
15	462	470
30	469	477
32	473	481
2	471	479
11	473	481
6	474	482
25	475	483
33	478	491
1	476	484
29	482	490
3	486	494
30	487	499
40	514	522
19	491	503
27	489	497
7	491	499
6	493	501
15	492	500
1	498	506
18	500	508
13	500	508
35	502	510
5	506	515
23	503	513
9	505	513
9	568	580
19	514	524
6	511	519
37	512	520
26	513	521
38	513	521
24	515	523
33	516	525
39	517	525
8	527	535
1	520	528
36	522	530
7	522	530
18	525	533
38	525	533
6	526	534
25	528	536
9	528	536
35	529	537
22	528	536
17	533	541
1	534	542
2	534	547
34	534	542
13	536	554
11	538	546
40	573	585
37	539	547
9	541	549
34	546	554
23	547	556
39	546	554
1	548	556
36	548	564
38	549	557
30	551	559
7	555	568
12	554	562
22	555	563
20	556	564
21	557	575
11	556	564
29	560	568
41	560	568
13	561	569
38	566	574
25	581	589
27	570	584
15	569	577
6	569	587
8	569	577
29	571	579
22	570	578
3	574	582
31	572	584
26	574	582
34	576	584
12	578	586
17	578	586
21	581	589
15	580	588
11	584	592
24	583	591
22	587	595
26	587	595
17	597	607
0	591	599
19	593	601
32	594	612
37	594	602
5	594	611
30	596	614
24	596	604
11	595	611
9	598	606
34	597	605
12	597	605
39	597	609
4	599	607
22	604	612
25	604	616
21	603	611
33	605	613
