32	57	74
15	36	49
8	34	42
22	32	52
1	24	32
28	22	30
12	31	51
24	24	41
41	25	33
18	27	35
0	27	35
34	28	74
40	33	41
29	48	71
31	34	45
36	34	53
9	35	57
5	35	53
19	37	47
14	37	45
27	37	55
26	37	59
13	39	47
28	40	75
25	42	50
8	94	110
41	43	66
1	43	61
6	43	51
37	44	56
11	46	60
38	46	57
23	48	74
40	48	72
21	49	57
17	50	71
20	50	64
25	54	66
4	51	67
7	54	74
12	56	87
8	54	68
18	54	64
19	54	62
15	55	63
30	56	77
22	56	64
31	96	106
3	57	67
10	57	77
16	59	81
26	63	79
13	101	109
25	70	93
31	61	79
37	62	70
39	63	88
38	65	111
27	65	76
33	82	91
5	67	75
33	68	76
19	68	76
15	68	86
21	69	98
6	70	78
4	72	80
2	71	96
24	73	86
22	73	81
1	74	87
11	75	86
40	76	88
9	76	92
8	77	86
26	84	104
19	102	116
23	112	122
37	78	86
36	78	86
20	79	110
19	79	87
28	81	90
7	104	118
10	80	95
36	104	120
41	81	96
27	82	92
31	84	92
27	106	114
7	84	92
4	83	91
18	83	91
32	85	101
3	86	107
17	86	94
30	85	93
0	87	95
16	86	114
23	88	96
6	88	100
35	92	113
34	91	99
12	92	100
39	93	101
33	94	102
29	97	109
22	94	102
15	100	108
30	96	104
28	96	110
10	99	107
41	99	107
23	100	108
24	102	110
25	116	132
30	107	126
14	113	132
3	110	130
32	107	115
12	107	115
37	110	118
2	108	116
5	110	121
26	112	120
0	113	121
6	114	122
40	114	130
9	116	124
33	117	125
20	116	124
31	118	128
2	122	134
24	119	127
12	118	134
32	119	127
18	125	147
39	121	129
17	126	134
4	126	134
41	126	136
21	128	136
23	128	140
32	131	139
1	133	141
13	134	142
38	135	147
35	135	148
24	137	145
21	148	156
2	139	147
39	179	195
15	141	159
4	138	146
9	145	164
22	147	160
36	147	156
12	144	162
14	143	151
1	144	152
32	146	154
39	148	166
34	148	158
3	152	160
17	153	169
5	161	177
10	154	162
40	155	169
32	168	193
26	155	163
23	157	165
31	157	165
18	158	166
27	158	179
6	170	185
38	161	175
24	160	183
2	162	177
3	163	171
4	167	175
14	164	196
21	164	172
33	163	175
13	168	180
25	163	180
7	163	171
25	190	200
23	168	176
28	173	193
34	172	190
0	176	188
19	180	200
36	189	200
37	181	189
20	184	192
30	185	193
29	186	194
32	253	262
17	194	202
5	196	209
1	196	204
15	198	206
24	198	215
0	197	205
4	198	215
28	199	207
18	200	208
18	257	290
32	201	209
31	200	208
21	203	211
14	223	231
36	205	216
14	208	216
22	208	227
1	211	221
19	209	217
10	209	220
3	209	217
40	214	228
25	210	218
31	211	219
20	215	240
11	216	224
2	215	223
16	219	227
15	219	227
19	220	228
28	220	228
4	222	230
