35	41	53
41	38	46
25	44	52
40	25	33
18	29	37
24	33	42
10	29	37
4	47	55
17	33	46
20	33	43
19	34	42
28	34	42
3	36	44
6	38	46
26	37	53
22	37	45
0	51	59
10	40	48
37	42	50
8	42	50
39	42	50
16	43	61
1	50	61
27	46	54
38	48	56
8	58	66
40	49	57
19	51	59
17	50	58
3	53	63
36	61	69
41	57	65
33	61	69
6	65	73
32	69	77
7	70	78
26	70	78
27	72	80
19	75	83
30	76	84
21	76	84
34	77	85
28	77	85
3	78	86
25	82	90
5	82	90
24	83	91
23	84	94
33	84	92
10	85	93
7	86	94
40	87	95
32	91	103
15	93	101
19	96	104
5	99	107
12	99	107
33	101	109
26	111	119
15	116	124
25	114	122
24	115	123
5	117	125
40	120	128
32	121	129
38	123	131
41	130	139
11	125	133
14	128	136
8	129	137
36	137	146
33	141	149
30	142	150
6	142	150
25	145	153
41	149	157
15	151	159
36	152	170
2	156	164
20	158	166
37	162	170
9	163	171
17	166	174
20	171	179
13	173	181
15	173	181
41	174	187
21	177	185
16	180	188
0	186	194
31	193	204
34	187	195
13	189	197
18	198	211
14	207	217
40	200	208
27	208	216
10	199	207
25	200	208
6	201	209
7	214	222
39	203	218
9	212	220
30	213	221
15	216	224
11	218	226
29	219	227
17	229	247
26	224	232
5	225	233
23	253	273
32	226	234
8	226	234
10	236	244
36	229	237
3	234	242
27	233	248
34	234	242
8	239	247
14	238	246
27	252	260
33	241	249
35	257	265
33	260	277
7	251	259
16	250	260
4	356	364
40	254	267
15	253	269
10	256	266
34	254	262
1	256	264
25	259	267
41	261	269
8	260	268
19	262	271
16	264	272
39	264	272
38	270	281
2	265	273
14	267	275
32	270	278
33	333	361
13	270	284
25	271	279
22	273	281
23	277	294
31	280	291
18	275	283
24	277	285
1	278	286
37	280	288
32	281	307
9	281	291
3	284	293
36	290	308
7	286	294
25	319	329
33	291	299
34	314	357
21	292	300
39	320	334
4	293	301
16	296	304
17	301	319
7	301	319
6	300	308
23	302	310
9	301	349
22	302	315
21	303	311
5	304	312
39	307	315
20	308	316
19	307	322
10	308	316
3	307	316
5	318	332
18	310	345
15	315	330
22	339	347
29	315	323
21	315	337
31	315	323
11	322	346
1	320	328
24	320	337
8	315	330
16	315	323
20	342	357
27	316	324
33	317	325
26	317	325
2	317	325
20	320	328
6	321	334
0	320	349
37	321	329
10	322	343
2	331	352
38	324	332
16	331	340
32	324	332
13	326	352
31	326	337
23	327	339
7	335	343
28	328	336
8	335	348
3	328	341
30	327	356
40	330	355
15	334	342
29	330	344
19	333	341
41	339	349
4	333	341
27	335	343
37	336	344
32	335	343
14	337	345
1	340	354
38	340	348
35	345	353
32	348	357
24	346	354
7	346	354
18	357	365
0	352	360
17	353	365
16	348	356
12	352	360
33	377	395
39	351	369
37	351	359
9	360	382
19	353	368
13	356	364
15	357	371
23	359	367
35	376	385
40	362	373
12	363	371
5	364	378
30	364	372
29	366	374
28	367	375
3	368	376
2	370	378
27	370	378
13	372	380
20	375	383
38	378	386
17	381	389
3	382	397
23	402	413
9	389	397
35	393	401
12	394	402
31	399	407
2	418	433
10	401	409
1	409	417
18	418	426
41	422	437
17	426	434
13	523	536
0	431	439
15	434	444
39	435	449
33	438	447
14	436	444
1	442	450
36	448	456
35	447	455
15	450	458
40	453	461
22	455	463
33	457	465
35	460	469
18	463	475
5	466	474
36	465	473
27	471	479
15	474	482
10	475	483
7	480	492
16	477	485
28	479	487
21	483	495
11	505	525
20	498	506
26	499	507
36	499	507
12	502	510
3	515	526
24	516	524
13	507	519
17	547	560
19	518	528
28	511	519
7	514	539
20	517	541
26	520	528
17	520	528
35	521	529
23	521	529
29	524	532
14	526	534
34	526	534
15	527	542
9	530	538
30	527	535
36	529	537
41	530	538
28	533	541
25	535	543
37	593	604
19	543	551
7	544	552
33	545	553
32	545	553
4	547	555
0	548	562
13	550	558
2	550	566
1	552	560
18	551	568
17	565	583
25	555	563
36	555	566
39	557	565
22	582	592
30	559	567
19	561	569
41	562	570
40	563	571
14	564	572
6	567	583
15	568	576
35	569	586
18	571	579
1	574	582
20	573	581
24	575	583
14	577	585
16	579	587
31	578	586
40	579	596
27	581	589
14	590	598
18	583	591
9	590	600
10	583	591
2	584	592
4	586	594
27	595	603
41	588	605
29	590	605
32	590	604
26	591	599
12	594	602
13	595	603
24	598	606
17	600	610
15	600	613
2	602	617
27	609	617
22	606	614
25	608	616
