11	33	48
6	17	27
10	26	36
37	27	37
32	29	39
29	29	39
30	56	77
12	31	56
31	31	50
16	32	42
21	35	45
28	34	44
4	34	44
34	35	61
41	37	56
1	37	54
15	39	63
23	38	48
17	38	48
7	39	49
14	39	55
7	50	69
20	40	60
39	41	51
36	58	71
37	42	52
13	42	69
10	47	57
3	47	65
19	47	57
22	50	60
19	98	114
32	50	61
5	51	61
2	52	62
6	53	68
33	55	65
28	55	65
38	57	67
31	61	71
11	60	73
18	61	71
21	63	89
39	66	76
29	66	76
14	66	76
20	66	76
34	67	77
26	67	77
0	69	79
38	69	79
4	70	84
9	69	79
8	71	82
25	72	82
41	76	86
6	77	87
31	76	86
33	78	91
24	78	88
28	78	88
19	80	90
29	82	96
11	82	94
10	85	95
38	85	95
25	86	96
3	86	96
26	85	95
0	86	102
13	88	111
24	90	100
22	89	99
2	92	102
23	94	104
35	94	104
5	94	104
37	95	105
7	95	105
33	98	108
15	97	107
30	98	108
38	102	112
29	103	113
24	106	121
41	107	117
7	107	117
20	108	118
4	110	120
14	128	138
6	112	122
37	113	123
22	113	123
9	113	128
34	117	128
27	116	126
1	118	128
30	121	141
12	120	130
38	121	131
29	122	132
36	122	132
39	131	141
23	129	139
33	130	140
5	131	141
11	131	144
16	131	141
4	133	146
32	135	145
3	135	145
40	136	146
18	139	149
14	145	155
19	145	155
38	149	159
27	149	159
2	161	176
30	162	172
10	162	172
22	179	197
9	166	176
40	170	180
12	172	182
4	173	192
11	173	183
10	179	191
3	186	196
15	188	198
15	234	244
29	216	239
9	196	206
20	196	206
16	199	209
5	201	211
33	201	219
34	201	211
32	206	220
17	208	228
37	249	275
18	205	215
11	208	218
1	207	217
27	208	218
14	209	219
9	209	219
3	212	222
10	214	236
33	227	240
5	217	227
24	216	226
26	218	228
41	218	228
6	219	229
11	219	229
7	222	232
22	234	244
14	221	231
16	225	235
2	227	237
40	228	238
36	230	240
24	234	244
38	234	244
14	236	248
4	236	246
32	240	259
13	241	251
2	249	259
23	241	253
36	244	254
21	243	253
25	246	256
40	246	256
33	249	274
5	249	259
24	251	261
10	250	260
35	251	261
23	258	276
11	294	304
15	254	264
0	256	266
20	256	266
30	274	291
12	257	267
28	258	268
24	262	282
32	260	289
13	261	271
40	262	272
34	263	273
26	263	293
36	264	274
2	264	293
22	266	276
21	266	276
13	275	285
7	268	278
38	272	282
9	272	283
25	273	283
31	273	283
40	275	285
16	276	286
4	280	291
38	319	351
15	277	287
22	277	292
41	278	288
12	278	288
8	278	288
40	287	337
21	280	290
14	283	293
24	283	322
35	282	306
34	284	294
7	284	296
19	285	295
