24	45	70
19	41	62
5	21	87
20	47	61
30	27	50
7	26	34
12	43	51
38	29	52
16	30	38
35	33	44
37	39	48
4	33	41
2	42	60
14	41	52
39	36	55
40	36	44
13	39	64
8	40	48
11	42	56
32	42	50
25	41	49
21	42	50
11	59	79
4	44	61
36	46	56
4	115	125
33	45	73
27	46	54
31	49	62
7	46	56
41	46	60
17	46	54
29	47	59
0	47	58
18	47	55
23	50	75
10	56	66
8	52	85
40	56	73
28	52	76
32	53	96
30	53	61
3	54	64
38	55	71
26	55	63
18	60	79
37	56	64
27	57	65
17	59	69
21	61	78
25	63	74
0	64	76
35	68	84
9	66	74
12	67	80
7	65	73
13	67	75
2	68	79
6	68	76
41	69	77
3	68	80
10	69	77
36	69	77
16	69	79
15	68	76
34	70	79
24	77	86
22	74	82
37	74	84
38	76	84
17	76	95
4	76	84
26	80	99
25	80	88
29	80	88
14	80	88
1	82	107
30	82	90
19	82	90
36	84	99
39	85	94
0	84	97
22	86	99
27	88	96
3	88	109
18	88	96
2	88	96
40	96	105
13	88	98
20	89	112
11	89	97
28	101	112
31	92	100
41	91	99
9	92	100
4	92	110
8	96	104
34	98	108
16	98	122
17	99	109
15	98	106
23	100	108
25	103	120
24	104	112
9	104	112
7	105	115
29	106	114
37	107	115
14	110	127
20	126	144
33	113	130
1	112	127
41	113	121
38	115	123
20	115	123
40	118	126
12	117	125
18	120	128
6	120	128
23	122	130
28	121	140
30	122	130
9	124	132
31	125	133
22	126	134
24	125	133
37	126	134
8	130	142
35	129	137
2	130	153
27	139	154
14	135	143
30	135	143
21	136	144
33	137	152
4	136	144
9	137	145
7	138	146
12	137	145
23	140	148
11	140	148
29	142	150
24	144	152
16	143	151
41	145	153
38	151	161
13	146	154
18	147	157
6	148	156
8	150	159
34	154	165
23	153	161
40	155	182
26	153	161
15	155	163
17	156	164
33	160	180
22	159	167
10	160	168
24	161	169
16	162	170
41	163	171
39	163	171
1	166	174
27	166	174
25	169	177
4	168	176
2	169	177
37	170	178
41	179	206
19	175	186
22	170	178
10	171	179
5	171	179
27	178	188
23	254	286
35	173	181
34	174	182
36	175	193
13	176	184
20	175	186
16	177	185
23	178	186
34	185	196
1	180	188
7	182	190
26	182	190
17	183	191
2	182	190
12	182	190
0	184	192
18	225	240
8	187	206
5	189	201
13	189	201
9	191	199
27	193	201
0	211	228
15	194	202
28	195	203
20	197	205
7	197	205
38	199	207
17	200	208
12	201	209
28	209	217
29	201	209
10	252	265
36	209	217
25	208	216
21	209	217
1	217	225
2	210	218
26	210	218
33	211	219
10	215	223
34	217	225
32	217	225
17	232	241
31	219	227
19	221	229
21	220	228
3	222	230
15	222	235
27	224	232
14	224	242
26	225	243
22	226	250
5	230	238
39	229	237
16	230	238
28	291	299
9	232	240
21	254	262
4	234	250
41	234	242
29	234	242
0	235	243
38	298	333
30	235	249
23	236	244
2	238	246
35	238	282
20	237	245
3	238	246
25	240	248
36	241	249
5	247	270
28	242	267
32	243	251
41	247	263
8	243	251
40	243	251
13	245	257
15	245	253
17	246	254
12	246	254
1	245	253
26	255	263
29	253	279
27	249	259
39	250	272
38	251	268
33	251	259
3	250	281
14	252	260
18	252	260
20	278	299
20	253	261
32	256	266
34	255	267
41	266	274
4	255	263
19	258	266
11	257	265
40	257	265
8	259	267
30	260	307
0	260	268
36	259	277
12	261	279
9	262	291
25	262	277
17	263	284
24	264	272
33	265	273
31	264	279
21	265	279
15	268	286
14	268	312
1	268	277
2	270	293
0	295	358
4	275	329
0	274	291
26	275	283
22	275	283
13	278	297
8	275	291
19	280	356
31	287	295
10	281	289
18	281	393
24	281	302
6	281	310
34	281	289
38	286	295
1	284	292
11	282	294
7	283	369
21	283	291
5	285	374
16	286	313
23	304	359
25	295	310
12	288	306
22	288	299
3	289	297
26	289	304
40	289	297
27	289	297
29	292	300
36	293	308
33	295	313
39	292	300
17	293	361
15	295	337
22	302	376
35	298	321
32	299	311
8	302	352
1	298	356
28	302	342
31	304	347
21	301	322
9	302	311
40	303	353
26	309	350
34	304	374
3	305	361
12	312	374
11	307	376
24	306	350
13	305	359
37	307	338
2	307	369
41	309	327
36	319	374
10	308	316
39	313	353
29	312	361
14	315	346
30	312	324
20	318	347
31	367	375
33	317	361
32	318	353
6	319	362
16	319	367
27	322	336
10	322	371
35	324	356
9	323	337
25	328	357
21	326	356
4	333	355
41	330	338
38	342	357
30	337	345
37	341	349
41	341	361
15	341	366
37	352	366
27	342	350
1	364	372
9	345	372
28	345	360
0	370	388
20	351	378
30	348	377
23	362	387
27	356	371
14	359	368
8	358	390
24	358	370
32	359	368
39	358	367
9	377	385
40	365	373
3	365	378
38	368	384
25	368	378
35	368	389
6	368	376
12	379	400
13	370	386
14	371	384
17	371	393
15	371	388
4	373	381
28	373	390
21	373	390
33	373	381
39	373	382
24	376	396
29	377	385
6	386	394
5	380	388
26	380	388
11	382	390
30	382	390
32	401	428
20	389	397
14	388	396
3	390	398
0	391	400
27	391	400
9	391	399
16	392	400
34	391	399
37	392	400
38	393	408
35	393	410
31	392	410
15	394	402
21	395	403
33	428	441
1	395	403
35	414	423
29	396	404
40	398	406
13	399	422
19	398	406
22	404	429
26	427	436
14	400	408
36	402	424
10	401	414
0	403	414
26	406	414
1	406	414
16	429	451
11	410	418
17	409	417
33	409	419
34	408	417
37	410	418
9	418	426
12	416	434
5	411	424
23	429	447
19	414	422
39	414	425
40	414	422
7	416	430
31	425	433
14	419	427
41	419	439
10	420	436
6	422	430
34	421	439
24	424	432
8	423	431
17	425	439
4	424	432
29	427	435
28	427	435
37	429	437
4	440	448
2	430	438
15	429	437
36	429	443
0	433	441
14	433	443
40	434	442
22	438	446
13	435	453
38	435	443
30	435	443
12	437	469
9	438	446
11	438	446
27	438	446
32	438	446
7	439	447
3	440	448
17	443	467
41	443	465
37	446	454
38	447	455
25	448	456
36	449	457
8	449	461
7	450	461
0	451	459
26	453	461
16	454	469
24	454	462
19	454	462
28	454	470
30	454	462
15	456	464
18	456	474
4	457	465
29	458	466
11	472	480
24	521	531
5	459	467
37	461	473
3	462	470
21	461	469
22	464	474
20	465	473
38	466	479
36	470	478
40	467	477
26	468	476
0	468	493
35	470	478
10	471	479
30	471	479
39	473	481
29	475	488
34	474	486
27	476	489
14	475	483
19	477	502
18	477	485
20	515	541
3	479	487
4	480	495
41	479	487
35	482	490
21	485	497
13	484	492
8	486	548
26	485	493
10	488	504
17	489	508
25	488	496
16	488	496
32	489	501
5	492	511
28	493	501
22	492	500
41	493	505
23	497	505
14	498	506
32	507	515
26	500	508
12	502	510
25	503	511
9	503	511
3	503	511
30	547	579
27	509	519
36	506	535
16	510	518
30	510	518
7	512	533
33	513	521
3	514	528
7	539	568
0	513	542
40	514	529
19	514	522
25	515	523
9	515	530
25	557	565
34	526	548
29	515	523
14	516	535
4	517	526
13	516	524
31	554	569
12	518	526
6	518	550
17	520	544
31	521	540
32	522	538
27	591	601
10	523	532
15	523	531
35	523	558
5	525	540
39	526	534
26	526	534
21	526	534
28	533	556
1	526	543
2	527	535
11	529	559
3	537	547
13	529	543
24	548	556
12	531	546
16	547	578
19	531	548
0	578	588
40	533	541
22	535	544
29	543	551
23	536	544
30	535	543
9	535	543
38	536	544
18	536	544
39	541	553
36	541	550
10	538	549
14	538	567
27	540	548
2	540	556
31	543	551
26	545	553
20	545	553
5	547	555
23	548	556
15	548	556
40	547	555
32	550	567
19	553	571
22	549	557
21	551	562
12	550	572
34	554	562
3	553	566
1	557	565
0	558	566
20	557	578
13	559	575
9	559	567
23	564	572
8	560	569
6	560	575
33	559	569
22	561	586
17	560	580
39	559	567
29	560	568
38	563	578
27	562	570
15	563	571
37	562	579
36	564	574
23	591	610
18	564	573
2	565	573
4	565	578
34	566	576
21	566	574
8	576	595
32	570	578
35	570	594
5	570	580
11	571	579
40	575	583
10	571	580
25	576	590
27	573	582
29	573	581
31	574	582
7	573	582
33	577	585
2	576	587
1	582	590
15	579	602
38	581	589
18	584	616
1	605	616
21	582	597
3	582	616
10	584	595
34	583	591
39	586	594
31	594	603
11	587	605
20	588	596
28	592	600
8	606	617
36	589	597
13	591	599
32	591	606
40	591	604
26	591	616
41	591	610
16	591	599
34	594	602
9	594	609
1	594	602
25	596	610
4	597	613
14	600	608
2	596	610
5	598	606
12	597	605
38	600	608
29	602	616
7	600	608
37	602	616
33	602	610
10	602	615
34	605	616
27	606	617
31	606	614
6	606	615
15	605	613
22	607	615
12	608	616
40	608	616
20	608	616
5	609	617
