2	35	48
41	56	62
32	29	35
1	35	46
16	26	36
39	30	36
10	43	49
12	33	39
8	33	39
40	34	40
9	37	43
29	44	53
23	38	45
31	39	45
28	40	46
0	41	47
21	41	53
6	43	54
4	46	52
12	45	52
36	46	52
40	47	53
22	49	64
5	52	58
19	55	61
34	59	79
6	62	68
13	60	66
40	64	70
3	67	73
17	67	73
17	78	95
23	66	77
38	68	74
0	70	92
29	72	78
5	74	80
31	75	84
4	77	83
14	77	83
37	79	85
24	79	85
15	79	85
26	80	86
9	83	89
29	85	91
27	89	95
22	103	109
14	107	113
41	107	113
15	113	119
6	115	121
39	115	121
37	118	129
5	119	125
12	119	125
14	130	139
7	124	130
1	130	136
2	137	143
13	141	152
19	143	153
34	144	150
12	143	149
5	145	151
18	151	157
21	150	156
3	155	161
39	166	175
10	156	162
15	159	165
36	162	168
22	162	168
20	166	172
0	170	176
38	171	177
28	173	179
36	174	180
40	185	191
35	180	186
9	181	187
21	182	188
33	184	190
22	188	194
41	194	200
7	224	231
30	198	204
6	201	209
13	199	205
40	202	218
7	203	209
21	208	220
35	207	213
29	211	217
16	222	228
36	239	245
15	224	230
2	226	232
24	228	234
33	233	242
32	235	241
30	237	243
28	241	249
17	240	246
40	287	319
27	246	252
20	247	253
19	249	256
3	251	264
1	251	257
6	253	259
14	253	259
22	255	261
28	257	263
38	257	263
4	256	262
23	258	264
32	260	269
17	278	284
37	319	348
16	265	271
17	265	271
11	267	273
28	270	276
35	270	280
10	272	278
19	272	278
13	273	279
18	274	280
29	277	283
34	279	285
3	281	287
13	286	295
14	317	323
12	281	292
33	282	288
38	285	291
15	330	341
41	286	292
5	287	293
20	322	335
6	288	294
20	293	299
23	301	337
3	294	300
14	298	304
39	298	305
15	306	316
26	300	306
1	302	333
37	302	309
9	302	308
35	312	318
2	310	329
12	305	318
4	307	313
3	309	315
39	316	322
21	311	317
25	311	326
11	315	323
41	310	322
20	311	317
9	321	336
26	315	333
17	317	333
7	315	328
18	318	345
10	318	329
22	321	331
24	323	331
11	355	385
33	324	344
35	323	338
33	354	368
8	326	333
13	326	332
38	327	339
21	352	359
27	327	339
6	329	338
19	331	337
21	334	340
36	337	348
4	334	350
10	335	344
34	333	339
39	334	346
3	335	341
16	335	341
31	337	344
14	337	343
17	338	344
26	341	347
28	341	347
24	342	356
18	351	358
12	343	352
27	345	356
38	345	351
13	346	352
15	346	356
8	348	354
30	348	354
32	347	364
22	348	354
5	350	368
9	350	356
3	355	361
36	356	362
40	361	367
4	357	363
25	357	363
31	359	365
39	359	365
29	363	369
37	364	370
2	363	369
22	365	371
7	367	373
23	372	378
0	373	379
15	381	387
16	389	395
27	385	391
20	386	392
12	390	396
4	392	398
41	393	399
1	392	398
18	395	401
39	398	404
7	398	404
20	398	404
17	404	411
40	406	417
16	408	416
32	408	414
19	415	421
4	415	421
21	415	421
15	418	424
34	421	433
18	448	459
17	424	430
14	427	433
0	430	436
19	437	443
40	488	495
35	440	446
22	441	456
7	442	448
2	451	462
31	453	459
28	463	469
38	460	466
32	458	464
15	461	467
19	466	472
16	471	477
13	472	478
4	476	483
29	479	485
28	480	486
27	481	487
25	484	490
38	487	493
7	488	494
35	491	497
15	494	500
33	493	499
32	497	503
16	496	505
18	501	507
11	509	515
9	505	517
30	505	511
38	507	513
6	507	513
8	510	516
27	509	515
13	510	516
7	512	518
16	511	517
41	514	520
37	513	526
18	516	522
23	516	522
1	517	523
17	518	530
2	520	526
34	521	527
26	525	531
38	525	531
41	528	534
27	528	534
21	529	535
13	529	535
28	531	537
14	530	536
32	531	538
15	531	537
18	535	559
23	537	543
8	541	547
31	542	548
21	542	548
33	545	551
28	547	553
6	546	552
41	549	555
34	549	555
40	550	556
20	551	557
0	551	577
7	554	560
29	554	560
32	555	570
11	557	572
22	557	563
9	557	564
13	557	563
10	561	567
24	563	569
33	570	576
5	567	575
2	565	573
12	566	572
14	567	573
15	566	582
26	567	573
17	569	575
27	569	575
4	570	584
41	572	578
1	580	600
29	577	585
13	575	581
25	575	581
19	575	581
3	578	584
17	581	591
39	581	587
22	587	614
23	585	591
36	585	591
9	592	600
33	587	593
7	594	600
32	597	615
29	591	597
31	593	601
18	594	600
13	597	605
6	596	602
14	598	604
37	597	603
35	598	604
10	601	607
0	602	608
5	603	609
19	605	611
12	606	612
