11	26	33
23	49	57
33	20	26
8	52	58
35	30	36
17	37	43
23	34	40
3	35	41
6	35	41
7	36	42
28	37	43
12	37	46
26	38	44
0	38	44
27	38	51
24	39	45
31	41	52
14	40	46
9	42	48
4	46	53
2	46	52
29	48	63
26	52	58
9	59	65
24	54	60
13	54	64
2	57	63
16	57	63
33	58	64
28	61	67
12	63	69
18	66	72
26	66	82
23	67	73
7	69	75
29	70	76
1	70	76
21	71	77
41	74	88
15	74	83
6	78	84
2	80	86
19	79	92
7	95	105
18	80	86
28	81	87
12	86	92
24	88	94
13	88	94
27	91	97
17	94	100
18	97	105
38	101	107
29	102	111
33	109	121
9	106	112
4	112	118
6	114	120
28	114	120
14	114	120
41	118	124
38	117	131
26	120	126
3	123	129
32	126	132
19	132	138
22	136	142
38	137	143
2	138	144
17	142	148
39	144	150
28	146	152
2	149	155
5	150	160
34	153	159
26	152	158
0	153	159
31	163	169
19	162	168
34	173	180
10	167	174
22	165	171
30	176	182
23	181	187
33	184	190
13	186	192
40	187	193
5	192	198
22	196	205
35	196	202
9	202	208
0	201	207
4	204	210
14	206	212
10	208	214
8	210	216
38	243	249
4	216	222
30	223	230
29	217	223
11	219	225
20	220	226
36	230	239
12	228	234
33	232	238
22	236	242
19	237	243
30	239	245
3	242	254
18	320	341
14	243	250
15	246	252
22	251	257
29	251	268
2	253	259
27	258	264
24	260	272
26	262	268
32	264	270
4	264	270
20	265	271
38	264	270
23	267	273
37	270	276
2	269	275
6	270	276
34	301	307
5	275	281
31	276	282
28	283	299
7	323	340
18	281	287
10	288	298
33	286	294
16	290	296
24	286	292
14	288	296
15	286	292
9	287	301
38	286	292
4	288	294
36	288	294
30	290	304
23	290	305
35	290	317
29	318	358
19	295	303
25	297	324
8	302	308
15	298	304
13	298	312
3	300	317
18	300	306
29	300	307
17	301	311
24	303	314
5	306	312
22	328	334
21	306	312
14	310	318
27	306	315
39	307	339
36	320	332
37	306	313
8	313	333
40	308	319
26	308	335
16	315	324
28	310	316
30	311	339
6	311	331
38	310	316
11	314	324
19	313	319
31	313	332
32	319	342
35	325	335
5	320	345
1	318	331
34	319	325
4	319	325
41	321	327
21	320	340
0	320	326
15	321	337
37	322	336
24	324	349
2	323	329
13	327	342
11	329	335
9	330	336
3	330	336
35	347	366
40	332	338
14	331	344
4	331	340
34	331	349
27	332	338
23	333	339
25	333	339
1	340	346
20	337	347
16	339	349
31	340	346
15	344	351
36	340	355
6	342	357
10	342	348
8	344	350
25	344	350
19	346	352
14	350	356
41	351	365
40	351	363
31	352	360
16	355	361
7	356	363
27	425	433
28	358	364
15	358	364
24	357	363
17	357	363
37	363	372
1	362	368
14	361	367
29	364	370
5	365	371
11	365	378
33	366	382
21	365	371
25	368	374
30	399	405
7	368	374
4	370	376
13	373	379
22	375	381
3	377	383
10	380	386
5	382	388
39	383	396
21	389	395
19	389	395
1	390	396
17	394	400
26	394	400
0	396	402
31	397	403
13	400	406
10	402	408
1	406	412
32	406	412
5	408	414
2	411	417
39	413	419
30	418	425
32	421	427
3	428	434
2	428	438
17	431	437
29	437	443
30	437	443
9	441	447
3	445	451
40	444	450
11	447	453
4	449	455
17	455	461
19	455	461
36	457	468
1	460	466
26	462	468
4	466	472
34	466	472
40	470	479
15	473	479
36	476	482
9	482	488
0	482	488
37	484	490
12	484	490
3	487	493
18	491	497
16	489	495
26	491	497
40	492	498
19	502	510
14	500	506
1	502	508
33	506	515
17	504	510
40	506	512
9	510	516
29	512	520
27	513	522
41	513	520
20	512	518
34	514	520
10	515	521
18	516	522
40	518	524
21	517	529
28	519	535
25	522	528
6	526	532
4	528	534
1	531	537
11	533	539
22	534	553
5	534	551
39	534	540
31	535	541
21	541	551
36	536	542
13	539	545
0	540	546
33	539	545
40	541	547
26	542	548
4	541	547
37	547	553
18	543	549
23	543	549
8	549	561
13	550	558
16	551	557
0	551	563
20	552	558
36	552	558
11	554	560
33	556	562
6	558	568
41	563	569
28	563	569
23	564	570
22	566	572
24	567	573
2	567	573
33	568	582
15	570	576
5	572	578
36	575	581
10	577	583
2	578	584
6	578	584
37	579	585
28	595	601
35	581	587
29	580	586
1	583	596
15	587	593
40	591	597
37	590	596
2	590	596
10	590	596
9	600	606
30	589	601
8	592	598
14	591	597
17	594	600
25	595	601
41	594	600
4	595	601
35	596	605
31	599	615
5	599	605
3	600	606
15	602	610
20	603	612
13	604	610
10	604	610
34	605	611
0	609	615
