8	36	51
41	39	63
26	21	35
36	21	35
21	24	38
9	24	38
19	31	45
39	31	60
25	31	45
15	46	60
0	33	47
27	39	53
17	34	55
1	39	59
30	37	51
33	38	52
20	41	55
31	42	56
18	47	61
28	44	62
38	46	60
7	46	61
34	48	62
35	51	77
16	49	63
4	50	64
30	50	69
5	60	74
6	51	67
19	53	67
37	55	69
32	55	77
24	55	77
9	56	75
12	56	70
34	59	76
2	58	72
28	61	75
18	61	75
8	62	85
7	62	76
17	62	77
38	63	77
40	63	77
23	71	94
41	63	91
27	63	77
11	64	78
13	64	83
0	68	83
15	70	84
33	70	84
16	72	86
6	72	86
17	74	88
22	74	88
0	110	124
27	76	94
40	75	89
35	76	90
2	76	90
4	78	92
24	84	101
39	80	102
19	80	94
10	81	99
18	85	99
14	87	101
0	89	104
12	90	104
30	91	106
3	91	105
1	111	125
27	92	106
37	94	114
35	95	109
10	102	116
23	97	112
7	108	122
21	104	122
25	106	120
31	128	144
31	106	120
3	108	122
30	124	145
17	112	126
2	114	128
39	114	128
26	116	130
5	118	132
11	119	133
3	120	134
35	121	135
37	122	136
4	123	137
12	132	147
34	126	140
2	127	148
9	129	143
3	140	158
39	136	150
41	138	152
8	138	152
1	142	156
6	146	160
36	151	165
14	154	168
40	159	173
16	161	175
15	165	188
21	163	177
13	171	186
7	177	193
12	179	193
32	181	195
16	180	194
5	182	196
19	182	196
36	184	198
40	190	209
19	195	210
4	192	206
33	199	213
31	196	210
11	195	209
8	197	211
39	198	212
9	200	214
6	202	216
10	202	216
34	203	217
30	204	218
22	204	218
20	205	223
26	206	220
41	209	223
25	208	222
5	210	233
11	210	224
15	212	226
27	214	228
3	213	237
10	215	229
1	215	229
28	218	232
31	220	234
26	224	238
12	286	357
30	227	245
12	227	241
21	227	241
24	236	251
2	329	380
11	231	245
29	233	247
6	232	246
20	235	249
5	233	247
10	235	249
18	236	250
19	236	250
11	242	259
22	242	261
31	273	292
36	247	280
30	244	258
17	244	275
4	246	260
5	249	263
34	255	269
16	252	266
10	255	269
15	258	282
30	256	270
22	258	277
27	258	293
1	328	359
6	259	277
20	259	273
20	312	333
28	260	274
41	261	275
3	261	275
10	266	284
19	275	317
37	264	278
18	264	278
33	272	287
16	268	282
2	265	279
11	267	281
24	269	283
25	269	283
32	269	294
30	269	303
20	270	284
12	271	285
23	278	298
35	275	312
5	274	288
41	278	297
28	275	289
6	277	300
27	293	307
2	276	290
37	277	291
25	326	364
39	279	293
3	278	292
13	280	301
36	280	294
4	287	305
17	285	309
26	285	305
24	286	300
21	294	312
18	286	307
1	286	300
11	286	300
40	292	311
28	287	301
2	295	314
25	294	308
32	297	319
9	293	307
10	301	341
7	296	349
41	296	317
33	300	314
3	297	311
23	298	323
38	298	312
1	299	329
20	300	314
9	313	349
0	303	317
26	302	338
39	303	318
4	303	338
28	355	369
14	303	317
28	323	342
31	311	334
37	304	345
11	305	356
25	306	329
18	307	321
21	310	325
34	307	329
38	309	323
29	309	323
22	309	378
15	309	348
24	309	323
36	310	345
40	312	338
30	311	325
0	316	368
17	314	334
3	312	362
19	314	344
5	318	359
14	318	360
32	316	352
35	314	344
33	316	330
6	317	336
13	316	330
39	316	330
27	317	337
13	327	342
29	321	366
27	336	355
23	322	336
41	323	345
18	324	338
30	323	359
16	327	354
19	343	373
38	345	381
24	330	352
21	332	346
17	331	362
6	333	347
34	333	356
40	335	363
20	344	359
26	338	367
33	338	361
18	338	360
28	339	353
7	346	364
23	342	356
6	344	363
37	345	368
36	346	360
21	347	361
8	347	361
32	349	363
14	368	385
4	349	363
41	350	377
9	350	364
13	351	366
39	355	372
8	361	378
31	354	368
10	357	371
33	360	374
11	355	369
23	357	371
32	360	380
5	357	371
17	359	373
34	359	381
3	361	389
21	364	378
1	363	377
12	364	378
28	366	404
27	365	379
16	369	383
19	370	389
15	370	384
30	370	384
25	372	391
39	372	390
10	372	386
25	511	539
22	377	391
22	390	406
32	379	393
18	386	400
27	380	394
0	379	393
16	381	395
40	391	405
21	391	405
9	389	403
14	389	403
23	390	404
20	390	404
12	392	412
16	395	409
32	395	409
13	397	411
29	399	413
6	401	418
41	401	430
31	402	416
24	403	417
22	403	417
3	403	417
20	407	429
25	409	423
37	409	423
1	410	424
38	411	425
0	413	430
11	422	436
35	416	430
21	416	430
22	417	439
8	419	433
29	420	443
37	420	434
18	419	433
10	421	445
33	426	442
17	423	437
24	425	439
23	426	452
36	428	442
15	428	442
28	428	442
35	430	444
26	430	444
41	432	446
4	432	461
40	438	454
29	445	468
33	439	453
14	439	453
38	443	457
22	442	456
23	451	465
10	444	458
