4	35	47
18	23	35
23	43	56
24	27	39
34	33	48
13	31	43
2	32	56
9	32	45
10	34	46
20	35	47
12	35	74
1	37	49
40	39	51
7	41	60
19	41	53
26	50	67
5	41	55
18	41	53
22	43	57
35	43	62
14	44	56
36	44	56
27	46	58
29	48	62
25	50	63
34	51	72
6	51	63
17	55	68
39	53	65
9	53	65
38	68	80
37	55	67
38	57	69
19	58	70
2	62	92
16	66	79
8	59	71
5	59	88
40	60	75
11	62	74
24	64	82
23	64	76
21	71	83
1	66	79
7	65	77
33	68	80
31	68	80
32	70	87
6	72	90
26	74	86
0	75	87
33	79	91
38	79	91
12	78	90
25	80	97
29	81	99
28	107	123
15	82	94
21	82	94
28	81	93
31	83	95
9	86	108
34	93	105
19	86	98
27	88	100
14	87	99
23	91	103
24	91	107
11	90	103
33	92	105
2	91	107
3	93	105
0	94	106
28	96	108
5	97	109
8	98	110
41	97	109
30	98	115
29	99	111
2	107	119
19	101	113
28	140	162
32	107	119
40	118	130
41	110	122
1	111	124
26	110	122
6	117	138
23	114	126
15	114	126
10	115	127
36	118	139
7	135	147
38	119	131
12	121	133
17	123	135
8	123	135
22	126	138
28	127	139
15	127	145
29	127	139
18	130	144
16	129	141
14	130	142
8	134	146
37	135	147
19	135	147
21	135	147
32	135	147
9	137	161
26	140	155
12	147	159
31	141	153
4	149	163
3	144	156
14	150	166
27	150	164
0	152	164
16	153	165
36	155	167
15	158	170
38	158	170
16	206	221
3	162	174
33	164	176
34	164	176
25	168	180
7	170	182
6	171	183
35	189	202
1	172	184
29	175	187
13	175	187
18	175	187
41	180	192
39	184	199
3	185	203
21	185	197
2	192	204
15	193	205
40	197	209
20	198	210
10	196	208
17	200	212
26	199	211
0	199	212
12	227	239
21	203	220
27	204	216
13	203	215
30	205	225
4	205	217
1	208	220
11	209	221
40	215	227
27	215	227
0	216	228
10	218	230
6	221	233
41	219	239
22	221	249
25	221	233
21	226	238
19	228	240
7	227	239
2	229	241
31	228	240
26	228	240
30	230	242
10	231	243
6	236	248
5	232	244
35	232	244
1	236	248
16	310	345
25	248	275
27	240	252
33	239	251
4	239	251
38	243	255
21	245	257
39	246	258
24	246	266
26	246	258
9	250	262
8	253	266
4	252	264
14	348	367
37	256	297
2	258	279
18	260	281
21	262	295
40	261	273
32	262	274
38	263	275
22	263	275
