5	284	360
19	287	306
16	300	363
15	286	292
24	287	293
34	288	295
28	288	294
4	312	351
33	292	298
9	291	297
3	315	334
21	296	311
4	294	307
3	295	304
23	295	301
36	295	360
1	295	311
20	297	314
0	299	308
37	298	312
40	299	362
15	300	315
24	299	305
28	300	355
8	318	346
32	301	347
30	302	375
27	301	349
11	304	353
8	303	311
13	305	351
18	305	377
2	305	344
15	321	327
26	308	354
17	308	365
9	309	368
24	312	353
10	313	354
34	314	359
39	312	334
31	312	361
41	314	354
0	314	320
19	315	360
37	318	375
21	321	327
1	318	328
20	323	354
23	325	331
3	509	527
33	329	367
7	332	364
1	333	379
23	336	373
15	335	365
39	339	356
2	351	374
3	345	354
21	347	365
12	347	366
22	348	377
39	361	372
35	355	370
25	354	368
8	354	360
26	364	370
4	358	371
32	357	363
27	359	375
11	359	369
10	359	372
0	361	370
24	361	367
41	361	367
20	362	368
28	363	381
3	363	369
6	367	373
36	366	385
8	368	374
16	370	376
5	371	379
20	373	379
7	375	381
13	375	394
32	375	392
9	377	397
23	381	403
19	386	392
14	379	395
21	378	386
12	382	390
16	382	388
37	381	387
33	384	390
7	386	392
6	387	393
38	390	396
28	390	396
40	392	405
29	393	404
25	394	400
34	394	400
26	396	402
20	396	403
27	397	403
6	398	409
17	398	406
4	399	412
32	399	405
39	399	412
6	441	455
10	403	409
33	403	413
30	402	408
13	404	411
11	404	410
1	406	425
16	405	411
34	405	411
21	405	411
28	406	417
2	407	413
23	408	432
35	410	423
17	411	432
37	420	436
22	411	417
38	413	424
10	520	535
39	421	427
21	417	433
2	419	425
29	427	433
7	420	426
32	421	427
41	423	438
14	424	430
20	426	432
31	426	432
0	427	433
24	428	434
30	437	444
33	430	436
22	430	440
1	430	436
11	431	437
7	438	444
9	434	440
3	436	445
38	436	462
26	436	442
5	435	441
32	438	444
4	438	450
17	442	449
40	439	451
18	439	445
28	440	446
2	441	456
13	441	447
12	444	450
33	445	451
11	459	473
3	485	493
32	450	466
10	447	453
16	447	453
36	449	459
24	450	456
8	450	460
39	453	462
14	453	459
5	456	462
17	457	463
31	457	463
29	463	472
22	464	470
9	464	470
21	463	469
26	465	471
1	470	477
37	471	485
18	470	490
23	473	479
41	474	480
39	476	482
36	477	510
31	477	484
24	477	498
19	478	484
8	477	484
13	479	485
27	479	485
11	481	489
15	483	497
35	483	489
40	485	491
39	487	493
22	490	498
7	488	503
9	489	499
27	520	535
31	492	506
20	493	499
29	493	499
23	492	498
4	493	499
14	494	512
28	495	501
12	494	511
6	499	505
34	498	509
25	500	506
27	500	507
2	502	518
40	516	553
15	503	518
5	504	510
24	505	511
9	505	527
8	506	512
32	507	556
17	509	520
35	509	521
1	508	514
22	509	515
33	510	516
6	510	516
11	513	520
39	518	528
13	529	551
20	514	520
29	515	532
36	517	523
26	516	538
16	525	538
34	519	525
38	520	533
19	520	531
25	520	526
4	522	531
31	522	528
7	522	536
23	524	530
8	523	535
24	524	536
36	529	544
25	532	549
37	532	553
41	531	552
30	534	546
9	534	556
6	534	540
10	542	551
18	533	548
11	533	539
3	534	541
14	536	542
28	534	555
4	536	545
39	537	543
34	536	557
20	536	559
1	537	549
12	538	551
15	539	554
17	541	547
22	542	549
19	543	549
7	542	549
29	542	548
21	545	552
24	545	551
2	546	552
5	550	557
31	550	561
0	556	573
14	550	556
3	552	558
38	553	559
36	552	558
30	553	559
33	553	559
27	554	560
25	554	560
16	554	560
24	556	565
10	556	562
1	555	570
41	557	567
18	557	563
3	591	615
7	560	566
9	561	573
26	560	566
8	560	581
23	560	570
35	564	570
32	564	581
22	564	572
5	564	570
22	595	614
34	572	579
14	564	580
4	566	580
19	566	572
12	565	572
36	567	592
17	567	595
16	572	585
21	568	574
37	568	575
25	569	580
38	570	584
18	570	576
6	571	577
5	579	615
31	572	578
7	573	579
27	573	580
26	573	579
30	575	589
29	575	603
41	580	600
20	579	600
10	583	591
39	582	593
12	583	589
21	582	589
28	584	603
35	585	607
19	585	591
11	585	591
37	586	592
2	587	615
9	588	594
27	590	603
34	589	604
33	594	604
19	596	612
8	590	596
38	590	596
16	590	596
1	590	596
6	591	613
15	593	614
8	601	615
0	593	599
31	594	600
11	597	603
25	597	603
32	598	609
23	598	604
10	605	614
40	603	610
16	603	613
21	604	610
7	604	610
24	603	609
12	608	614
41	605	615
0	606	612
4	608	614
20	605	611
18	607	613
28	609	615
30	608	615
26	609	615
