10	562	607
0	568	617
26	546	589
12	569	586
36	571	585
39	579	589
11	577	587
38	580	590
13	583	617
40	586	617
20	583	610
27	584	600
23	584	597
17	592	602
28	595	605
41	590	603
11	597	607
30	600	611
25	591	608
16	597	615
33	601	618
29	596	618
38	595	617
41	605	616
23	35	45
19	48	60
4	54	64
7	59	76
26	69	83
33	65	75
13	69	79
36	70	80
11	70	80
9	70	80
29	73	83
30	73	83
14	75	87
7	77	87
32	77	87
5	79	89
24	84	94
0	84	94
35	83	112
23	83	93
36	87	97
38	88	98
34	93	103
40	95	105
16	95	105
9	96	106
0	97	110
23	102	112
32	106	117
37	106	116
8	109	119
3	110	121
1	114	124
30	115	125
27	117	127
21	121	135
34	124	134
19	125	135
37	126	136
32	127	137
1	129	142
8	128	138
9	149	159
13	135	145
27	141	151
22	149	171
18	150	162
34	147	157
21	146	156
15	153	163
28	160	170
17	164	179
34	169	179
0	169	179
37	171	181
2	173	190
30	183	196
24	186	196
5	221	231
16	192	207
2	193	212
27	213	223
3	198	208
17	198	218
0	201	211
32	201	211
28	207	217
12	208	218
2	213	223
15	213	223
41	214	224
9	215	225
0	214	224
18	217	234
37	222	232
3	219	229
13	222	240
12	225	235
32	229	239
28	232	242
35	231	241
17	231	245
31	240	250
15	243	260
20	243	253
7	244	254
4	244	254
22	251	261
16	243	258
23	246	256
32	248	258
12	247	257
5	251	261
13	250	270
21	250	260
1	252	262
29	256	266
31	257	279
39	256	266
38	259	271
21	262	272
4	265	275
17	266	276
14	265	275
10	267	286
34	268	278
39	268	280
7	269	279
29	272	284
24	276	286
37	279	289
40	281	291
12	285	297
24	290	305
20	295	305
40	299	316
12	302	312
16	304	319
1	309	319
1	325	335
24	348	358
25	352	371
8	351	361
19	356	366
32	357	367
27	359	369
9	361	371
40	361	371
39	363	380
1	366	378
24	367	377
8	367	377
14	368	378
32	369	379
26	369	379
16	371	381
13	373	383
38	375	385
7	377	392
6	376	386
4	380	392
26	380	390
24	380	390
8	387	397
31	383	393
14	383	393
20	387	397
16	393	412
13	391	401
6	392	402
9	391	406
2	392	402
15	395	405
10	396	406
29	400	410
39	480	491
19	410	420
15	411	421
36	411	421
29	416	441
9	417	427
13	419	429
24	421	431
20	424	434
30	423	433
27	426	436
23	429	439
8	428	438
6	430	449
32	432	442
3	433	443
22	432	442
16	438	448
17	440	450
9	443	453
34	446	456
28	456	469
9	454	464
8	456	466
25	458	468
1	481	495
23	460	471
17	460	470
13	460	470
27	460	470
6	465	480
22	468	478
26	468	478
38	475	485
15	480	494
30	476	486
7	478	488
41	482	492
32	483	493
40	484	496
13	493	505
8	493	503
34	491	501
6	492	502
11	494	504
36	495	505
10	496	506
1	501	516
4	500	510
30	501	511
38	501	511
9	503	513
34	503	513
40	505	529
0	506	516
2	507	517
21	508	518
17	508	518
28	513	533
19	514	524
6	515	541
0	520	530
26	522	539
13	526	546
20	526	536
36	527	550
29	530	540
37	531	551
12	533	543
16	532	542
15	533	557
14	540	550
7	542	552
24	542	552
33	544	554
11	545	555
1	546	557
28	547	557
29	547	557
12	549	564
30	555	569
38	557	567
32	558	577
11	558	574
23	558	568
37	559	571
31	562	581
6	563	573
34	564	574
35	565	575
28	567	577
27	569	579
30	571	581
2	571	581
23	573	583
41	572	582
8	573	583
6	581	596
15	581	591
21	582	597
24	583	593
30	584	594
26	595	605
7	596	606
15	595	605
24	597	607
1	596	606
6	597	607
8	599	615
18	600	610
23	604	614
19	605	615
7	608	618
15	608	618
28	609	619
