41	44	59
1	38	52
19	21	45
13	25	39
11	25	45
27	26	47
35	26	40
0	30	54
29	29	43
5	30	45
25	37	66
10	33	49
31	39	73
33	33	47
21	33	51
15	37	53
4	36	50
13	38	53
17	53	82
22	39	54
38	40	54
36	40	54
26	41	55
32	40	54
29	41	55
30	41	55
34	52	71
19	43	57
39	44	58
20	46	72
37	48	62
18	47	66
14	48	62
8	48	64
12	49	66
24	49	63
40	49	79
15	50	94
11	51	65
38	51	69
4	52	89
6	54	68
33	52	89
26	53	80
2	53	69
35	53	67
21	57	90
7	64	89
23	56	94
41	58	77
30	57	93
16	57	79
14	59	73
37	61	75
10	62	85
5	63	79
38	66	83
29	66	87
18	66	80
35	67	91
2	67	81
0	67	83
27	67	93
6	67	83
34	69	88
28	69	83
21	92	106
1	70	87
24	71	85
39	70	84
37	72	91
14	76	90
40	91	106
40	77	93
16	77	91
11	79	93
32	78	92
29	84	99
21	103	123
38	81	102
22	81	101
39	81	95
3	80	105
9	82	99
20	99	113
1	85	99
28	84	98
37	93	114
31	87	101
24	87	101
5	90	108
8	91	109
0	91	108
26	91	105
32	98	124
35	94	108
30	98	130
38	102	116
17	97	115
34	97	111
29	98	117
16	100	114
28	102	125
31	131	147
2	102	116
18	102	119
0	105	121
25	105	119
14	108	132
35	110	124
23	109	144
2	140	168
39	112	131
37	113	127
38	121	135
16	114	129
2	114	128
1	113	127
41	115	129
27	115	129
5	115	129
9	117	135
36	117	133
33	119	133
18	119	133
4	118	132
17	120	134
24	120	134
13	121	135
11	120	134
40	120	146
37	124	138
6	123	144
10	128	142
7	125	147
21	126	140
20	125	141
8	125	139
22	126	140
41	149	165
5	139	154
4	134	148
18	135	149
24	135	150
1	134	148
38	139	153
21	142	156
37	137	151
17	139	153
35	139	153
0	138	163
8	138	152
10	142	160
16	140	154
39	141	155
3	141	166
12	149	172
32	143	157
34	144	168
26	145	159
11	145	159
29	145	159
23	146	160
12	173	190
25	146	160
37	148	162
14	149	163
8	151	165
28	151	165
40	151	165
20	160	177
4	154	181
31	163	177
23	157	171
27	158	172
22	159	173
21	158	172
35	160	174
32	162	176
29	161	175
18	162	176
24	163	177
0	170	186
14	165	179
38	167	181
2	166	180
11	167	181
28	169	183
5	171	185
3	172	186
29	172	187
40	175	189
7	173	192
37	174	188
19	179	193
36	174	188
35	176	190
39	174	188
8	175	198
33	184	200
21	181	195
26	183	203
13	184	198
28	185	199
30	185	199
10	192	206
14	187	207
25	189	217
37	191	205
7	191	205
18	221	238
18	192	206
23	201	215
21	194	215
19	194	208
16	194	208
3	196	210
0	195	209
8	197	211
28	197	211
40	200	216
29	200	214
35	201	215
28	217	240
7	203	230
6	202	216
16	205	219
18	208	222
17	206	220
20	207	221
12	208	222
27	210	224
37	210	224
30	215	233
5	212	226
40	235	262
4	211	225
10	213	242
40	213	228
24	213	227
34	307	359
1	215	236
31	217	231
15	216	230
40	321	377
11	219	233
12	219	233
39	219	233
22	221	244
20	223	237
21	224	238
17	226	247
34	226	242
15	230	244
32	286	303
25	231	245
16	231	245
21	292	358
35	231	245
30	235	250
14	234	248
23	234	261
36	236	257
20	236	254
31	235	252
37	237	251
13	238	252
5	237	259
4	237	251
