10	55	73
26	81	106
7	35	65
16	24	38
39	35	76
9	25	47
31	25	39
19	27	48
11	31	59
36	28	45
25	31	52
22	31	45
21	31	45
1	33	47
15	34	50
41	34	51
13	34	48
3	35	49
21	42	61
32	36	61
40	36	60
8	37	61
25	58	74
23	37	77
31	37	51
4	37	67
18	37	51
38	38	61
35	38	52
1	46	61
29	41	55
10	42	58
22	43	57
33	51	71
20	52	66
28	44	81
3	46	60
6	47	68
13	48	62
9	46	71
2	46	60
37	46	90
18	49	102
36	51	65
27	52	66
24	54	68
41	53	67
29	57	71
17	55	69
26	57	71
8	58	72
30	59	88
13	60	84
16	61	85
19	60	79
38	60	81
35	62	85
1	62	80
40	64	79
32	65	79
3	66	80
15	65	89
31	66	80
41	66	80
36	67	84
33	68	85
34	68	82
17	70	90
6	70	93
9	70	93
5	70	109
22	72	90
20	73	87
14	73	91
11	73	87
12	73	87
21	76	92
29	78	93
38	79	93
19	80	97
8	81	100
33	82	96
4	81	95
3	81	101
25	83	105
1	81	100
28	82	96
34	83	97
10	83	97
40	84	111
35	87	104
36	111	131
22	88	102
11	87	101
15	89	103
17	89	103
24	89	103
32	92	106
38	92	106
31	93	107
12	94	109
13	94	108
14	201	215
16	96	110
10	98	113
3	98	112
20	106	120
11	100	114
7	100	118
15	101	115
6	102	116
35	102	116
8	103	117
13	106	120
0	107	122
37	109	123
38	108	124
33	110	134
21	112	126
2	113	137
34	114	128
15	118	133
19	117	144
20	117	131
7	119	137
34	126	151
18	118	146
41	120	134
27	120	134
3	120	134
24	121	135
30	127	154
23	125	143
4	125	149
8	126	140
11	127	154
40	131	156
36	129	143
25	130	144
9	132	146
39	131	145
14	133	147
35	154	169
27	134	148
24	136	150
37	135	164
3	135	159
15	154	169
12	137	151
13	138	157
8	141	155
38	142	156
26	145	159
28	145	163
7	147	161
0	148	162
39	147	161
10	149	163
14	158	173
33	150	178
30	153	175
1	152	166
36	153	167
18	154	168
41	156	170
39	158	172
27	159	173
4	160	174
23	161	175
34	160	174
13	162	186
19	163	178
28	166	180
40	165	179
21	175	198
12	168	182
32	170	184
24	171	185
16	171	185
0	172	191
26	171	185
10	173	191
7	174	188
25	173	194
39	174	188
1	176	198
5	178	200
41	178	192
37	179	193
14	180	194
32	182	196
11	182	196
28	188	212
27	185	200
31	189	209
40	185	199
30	186	200
16	187	201
9	189	205
10	189	203
39	191	205
37	191	206
41	191	205
6	191	207
26	195	209
13	197	220
24	197	214
35	200	214
10	201	215
19	203	221
17	203	217
25	203	217
27	202	216
3	205	221
5	245	277
31	206	220
36	207	221
34	208	223
21	207	226
15	209	233
12	211	225
7	210	224
35	212	231
9	214	228
27	216	230
11	216	265
31	217	238
4	216	230
36	219	233
3	219	233
5	219	233
30	221	241
1	224	238
21	223	237
35	275	371
33	223	250
16	225	243
26	228	242
9	228	242
32	231	249
24	228	242
25	229	243
41	229	244
35	230	260
34	231	245
20	233	247
3	232	246
8	274	289
12	233	265
7	236	267
28	237	251
19	236	250
10	238	252
40	239	256
9	239	255
33	256	271
21	244	268
2	262	288
24	283	314
25	243	262
20	246	272
1	313	375
0	246	260
18	246	263
30	245	279
6	246	270
41	247	261
36	248	273
34	251	277
1	252	266
9	253	267
26	255	274
13	255	273
22	256	314
23	257	281
17	257	271
39	260	274
31	263	277
38	260	298
32	261	275
40	262	277
41	261	275
29	262	287
16	264	279
3	264	278
12	271	285
9	265	279
24	265	285
33	268	285
6	277	313
0	268	282
15	269	292
19	270	290
34	316	338
25	270	296
28	270	284
17	270	290
32	272	286
18	271	288
41	273	300
10	273	287
20	273	287
1	275	289
37	283	320
4	276	301
13	279	356
14	278	314
9	279	353
36	281	300
16	280	294
23	282	301
34	282	306
39	282	374
21	284	306
28	285	299
40	286	304
10	286	358
20	287	301
29	287	331
19	289	303
0	288	314
26	289	366
3	291	308
27	289	303
38	320	366
1	293	315
33	292	368
17	292	373
8	292	363
2	304	326
31	317	383
18	294	337
7	296	351
23	301	347
5	296	375
25	297	319
32	297	320
12	297	330
41	305	377
38	298	312
28	298	398
31	297	316
15	299	373
20	301	376
30	303	378
27	303	353
31	393	412
24	314	343
16	305	348
11	305	360
21	306	376
3	306	375
4	307	321
36	309	361
40	308	328
25	318	348
22	311	377
14	312	344
19	314	374
6	315	361
32	317	374
37	319	357
0	320	353
4	321	345
2	327	357
40	325	372
12	327	344
16	367	384
18	336	377
34	335	362
33	367	384
29	336	350
14	342	366
2	376	405
27	350	367
23	345	360
24	346	366
29	348	393
0	350	388
7	351	377
9	354	383
4	356	370
2	357	373
25	358	372
23	358	372
38	384	403
13	359	373
10	360	374
10	372	389
11	362	376
34	362	376
37	370	384
8	367	405
25	369	386
24	370	394
12	373	387
13	373	395
4	374	395
19	374	388
39	374	391
17	374	401
39	388	404
36	375	389
18	377	401
22	379	393
41	380	394
11	384	405
3	382	396
33	383	397
26	386	400
7	388	417
0	387	407
35	388	402
32	388	402
21	389	414
25	395	410
15	391	405
14	394	425
36	395	409
19	397	421
41	397	411
16	396	410
13	399	414
6	433	457
20	399	416
15	407	422
34	401	415
35	405	419
25	407	421
39	406	420
2	407	421
33	409	423
4	409	423
12	408	422
0	410	426
18	411	436
11	411	435
21	417	438
13	414	429
9	415	429
34	415	429
17	416	430
28	419	435
39	419	443
27	418	432
4	420	434
29	421	435
22	422	440
25	425	439
20	424	454
9	426	441
24	425	439
38	425	439
3	427	441
14	427	443
7	428	446
34	428	442
23	429	443
33	429	460
10	429	443
2	435	462
35	430	444
16	430	454
5	439	454
25	436	462
41	433	456
12	433	447
37	434	485
18	435	449
38	437	451
19	437	451
29	439	453
31	438	457
3	439	453
40	440	463
27	445	459
4	446	460
20	453	472
21	447	461
17	449	463
18	448	462
35	449	472
12	450	464
1	452	466
7	454	468
14	456	470
29	457	471
3	457	475
23	459	477
31	464	480
13	516	574
18	476	503
1	463	484
13	462	476
38	480	505
5	465	493
27	467	481
33	466	487
40	509	535
10	469	483
12	468	483
24	468	500
28	503	518
14	471	485
17	473	487
19	472	486
11	475	497
41	475	494
25	477	491
15	478	492
16	481	495
1	482	502
26	482	496
36	483	505
6	482	496
2	485	506
29	485	499
17	484	519
9	486	517
35	487	501
16	492	506
7	489	507
10	490	504
21	497	519
25	491	523
11	511	573
40	495	509
4	496	510
23	496	510
18	504	538
6	497	511
31	496	510
15	497	517
13	498	512
14	502	521
1	500	524
38	505	519
24	500	522
20	502	549
5	501	520
41	503	517
35	506	522
16	506	520
38	548	572
26	507	525
12	510	550
0	605	620
10	547	604
37	512	526
19	517	532
31	513	527
29	513	527
34	515	533
30	518	539
32	519	533
8	518	551
16	521	537
5	519	533
36	519	533
39	520	534
1	521	535
10	521	545
0	521	535
4	522	536
17	522	537
23	522	536
22	526	540
26	526	540
5	532	546
21	528	568
25	527	541
9	527	541
6	529	561
27	531	556
24	534	554
19	537	553
32	531	556
3	533	549
14	533	588
31	533	561
36	534	548
28	534	561
34	533	550
41	535	550
2	536	561
23	537	561
4	536	564
30	538	564
7	537	561
37	538	552
33	540	559
22	544	569
9	544	566
39	543	574
0	543	559
1	545	559
5	545	559
35	548	584
20	549	563
37	549	563
29	549	563
3	549	620
16	549	564
40	549	581
26	603	620
19	552	600
18	554	570
16	585	599
34	554	573
27	554	568
1	558	572
0	561	577
26	559	590
8	559	573
2	560	576
27	577	601
22	568	588
7	562	576
41	563	577
6	568	582
29	563	580
33	563	577
15	565	596
12	565	579
24	565	587
31	567	587
30	569	583
32	569	595
38	570	584
28	570	597
9	573	591
13	573	587
5	573	598
18	575	594
33	574	588
39	577	591
11	577	607
7	586	608
0	577	591
34	576	596
36	578	593
2	582	600
38	582	604
20	584	600
37	588	602
21	588	612
23	585	621
24	586	600
14	594	621
26	590	604
22	588	602
25	590	604
12	590	604
28	598	622
6	590	604
32	593	609
13	591	605
40	593	617
24	598	612
18	594	608
4	595	614
31	596	620
29	595	615
39	600	618
33	597	620
22	601	621
41	603	623
37	600	614
27	601	622
6	602	616
36	606	622
17	605	623
5	605	619
10	605	622
35	606	620
9	606	620
34	606	620
32	607	621
11	607	621
25	608	622
15	609	623
