37	50	60
36	22	28
6	24	30
7	24	30
13	25	31
23	27	36
20	30	36
4	62	71
32	30	36
15	31	37
10	32	38
4	32	55
27	32	38
30	32	103
21	33	61
5	68	88
5	34	41
9	35	41
31	35	46
24	41	47
14	42	64
17	36	42
13	37	46
2	37	46
40	37	43
22	37	49
18	37	43
38	38	55
41	38	44
36	38	44
37	38	44
1	38	44
26	56	62
12	68	81
7	39	45
11	39	45
12	45	58
34	45	51
29	42	81
11	50	59
25	47	76
16	45	54
0	44	50
36	49	55
8	50	56
39	51	57
13	51	57
35	52	58
3	51	58
32	65	71
28	50	56
20	53	78
36	66	72
24	55	61
1	56	75
0	59	72
15	59	72
23	62	75
10	61	67
33	62	99
31	62	82
2	64	70
37	65	72
40	65	78
27	65	71
24	67	74
26	67	73
8	68	75
13	68	74
21	68	74
19	68	91
34	76	85
35	71	84
17	72	79
9	73	79
14	72	86
32	76	82
7	76	82
38	77	91
16	79	95
40	117	137
22	77	91
6	77	83
39	80	86
15	83	99
36	81	87
21	81	87
20	88	107
3	82	90
1	84	90
13	86	92
24	87	93
8	87	103
12	87	102
40	95	102
34	90	96
7	90	129
2	89	104
14	91	97
23	91	97
27	93	99
9	93	104
4	95	101
41	97	103
39	98	109
1	106	112
29	102	118
35	98	104
5	101	116
32	101	107
3	100	109
17	103	118
25	105	116
6	106	112
18	108	119
26	110	116
22	111	127
9	111	127
31	111	125
8	113	119
14	114	120
1	122	132
39	114	123
3	117	123
6	119	125
19	119	134
24	120	130
16	125	133
27	121	127
0	131	148
33	122	137
32	123	129
37	123	140
17	124	131
14	126	132
26	128	134
30	128	134
29	129	135
34	131	141
41	131	137
15	131	137
31	130	136
13	134	140
21	133	141
10	135	141
7	135	141
23	136	145
8	152	180
28	137	143
12	139	145
14	139	145
26	140	146
22	143	149
39	145	151
24	146	152
4	153	160
19	147	153
6	147	153
10	149	155
2	151	157
15	167	173
23	150	158
25	152	158
5	154	169
39	163	169
27	159	169
17	160	169
12	157	163
32	159	165
13	163	178
25	164	183
29	163	187
19	164	170
4	167	173
24	168	174
28	171	177
40	172	178
38	172	182
2	172	178
36	172	178
37	174	189
32	174	180
5	175	181
3	176	182
20	182	188
0	178	189
18	178	184
24	179	185
21	184	195
34	182	188
1	182	195
30	184	196
33	226	245
12	185	191
38	187	193
19	188	194
16	188	194
5	189	195
27	190	196
36	190	196
17	191	199
31	193	199
40	196	202
41	196	204
4	199	205
7	199	205
3	200	206
11	202	208
15	209	241
27	206	215
1	207	213
31	208	222
16	211	217
8	210	216
25	226	232
12	213	219
13	214	220
7	236	254
35	214	220
37	213	219
16	228	242
4	217	223
11	221	236
39	221	237
10	221	227
6	221	227
37	225	231
23	223	237
17	229	239
32	229	243
27	233	239
4	232	238
40	233	239
23	288	363
3	232	240
13	235	257
7	277	300
38	234	240
10	235	242
22	235	241
41	237	252
6	238	244
26	237	248
36	239	254
1	242	248
18	241	254
12	246	258
31	246	254
19	247	260
37	247	253
5	249	255
37	265	272
40	248	261
15	251	306
23	251	264
6	258	264
38	250	256
21	252	264
34	251	257
11	272	285
26	256	272
1	255	268
4	255	261
29	256	262
14	256	269
11	256	262
22	255	261
33	255	261
6	269	288
2	258	264
20	258	272
32	258	264
17	258	276
25	258	264
7	259	271
27	259	265
18	259	265
24	260	269
31	261	269
8	260	266
36	262	271
10	262	274
39	263	291
12	265	296
9	265	284
34	265	271
16	266	287
7	311	336
28	269	275
2	270	276
30	308	333
5	270	284
38	270	280
3	270	296
13	271	298
24	277	318
30	272	278
33	273	287
27	272	278
40	274	285
25	274	281
32	274	298
4	276	282
22	277	285
29	276	282
21	277	344
31	279	293
32	305	352
36	282	367
35	284	293
26	285	309
25	286	317
30	286	300
8	285	291
20	287	294
22	292	310
2	288	294
14	290	296
40	290	301
37	290	318
9	291	331
5	292	347
6	294	301
28	294	306
20	366	389
34	307	350
6	312	358
18	300	370
16	296	346
33	296	359
39	297	303
0	296	305
10	298	310
12	301	307
38	301	307
17	302	377
29	307	385
19	303	309
41	302	350
2	303	340
31	304	316
8	302	323
39	310	337
27	304	363
11	304	368
3	305	347
14	304	318
35	305	347
1	307	361
38	313	362
20	307	351
12	313	322
37	354	372
13	309	365
15	313	373
40	314	339
26	314	370
0	313	369
4	313	354
19	315	349
28	316	363
22	318	350
31	321	365
10	319	359
37	323	346
14	323	367
24	323	341
1	387	393
2	348	362
25	333	339
30	340	348
12	335	341
8	337	367
7	342	356
39	342	370
12	347	373
24	347	365
25	346	378
40	349	367
16	351	357
21	354	363
3	353	359
9	355	381
30	354	370
34	358	369
35	359	365
4	359	365
22	361	367
5	360	376
41	363	369
6	364	377
16	365	388
33	366	372
37	379	390
32	367	378
4	372	386
27	371	377
40	372	378
41	374	390
13	372	397
34	377	388
30	380	386
24	380	390
21	382	388
35	380	386
10	381	387
15	389	399
7	385	392
32	385	403
30	391	411
26	386	392
25	387	393
2	390	396
36	390	396
6	390	402
18	391	397
3	392	398
17	393	399
40	392	398
10	394	408
20	394	400
24	397	403
39	399	405
37	401	407
28	399	405
0	402	411
36	402	408
4	401	407
27	404	419
33	404	416
22	403	413
5	405	420
14	406	412
39	410	416
35	418	431
26	412	418
6	412	428
9	413	422
17	413	427
20	416	422
32	416	428
31	420	426
18	418	424
7	422	428
24	417	423
4	419	430
34	419	425
15	420	446
12	421	427
8	420	437
33	421	433
28	425	431
29	424	430
16	427	433
26	427	433
5	429	435
18	430	439
30	435	442
2	429	435
36	429	435
39	430	436
34	431	450
25	431	437
12	433	439
4	435	460
29	437	467
7	436	442
31	436	442
10	440	446
28	440	446
35	440	446
23	442	448
33	442	448
3	459	470
6	442	448
36	443	475
34	456	468
17	464	494
18	446	452
0	447	453
30	448	462
13	450	456
10	451	457
22	451	465
11	453	469
5	453	469
32	453	459
21	453	468
12	460	475
0	462	471
23	466	472
33	467	473
15	467	476
41	467	477
29	522	528
7	467	473
13	469	475
32	470	476
31	472	491
18	470	480
22	471	482
14	472	478
28	475	487
3	475	486
27	476	490
2	477	483
10	478	490
25	479	485
11	478	488
18	485	491
6	480	486
32	481	487
15	481	497
26	481	498
9	482	488
4	481	487
1	483	489
29	485	491
23	485	491
38	488	500
37	488	494
33	497	510
20	488	536
34	490	524
21	491	497
14	494	500
32	494	500
24	495	506
23	541	559
37	499	507
1	501	507
3	500	514
13	500	506
30	502	508
7	503	509
23	505	513
35	506	520
5	506	512
27	508	514
31	506	512
8	507	513
9	514	520
