34	41	80
13	35	52
39	22	41
9	27	51
40	24	46
3	25	83
29	34	50
16	29	43
19	29	42
8	29	41
31	30	42
25	29	60
12	35	48
30	30	42
14	31	47
24	30	42
7	32	44
20	32	44
1	32	57
18	33	46
28	34	56
31	45	69
12	70	82
10	34	46
38	34	46
27	38	55
36	37	57
33	37	58
4	36	69
22	36	48
21	37	49
2	37	50
10	45	65
0	39	60
32	41	70
24	41	53
30	42	61
35	43	55
37	44	72
38	46	65
18	46	65
16	47	59
20	47	60
5	47	59
22	48	60
21	49	71
40	49	65
41	51	64
41	67	94
12	51	63
38	65	78
24	52	64
6	54	88
29	53	65
11	56	74
35	54	87
8	55	74
26	56	81
1	61	86
27	58	86
33	59	71
10	65	82
23	62	98
39	62	76
20	65	79
24	63	85
8	75	87
30	65	77
2	66	78
28	67	79
7	66	105
40	66	80
29	66	78
15	66	82
36	67	79
13	69	97
32	70	91
25	72	84
22	72	85
31	72	84
9	73	86
19	73	94
37	76	105
14	76	92
30	76	94
18	78	106
21	80	96
40	79	91
36	80	92
26	82	102
2	80	92
33	83	96
4	83	106
1	86	114
25	86	109
29	86	98
0	86	98
34	87	104
12	87	114
27	86	107
17	89	101
15	91	103
14	92	133
0	101	118
39	94	106
10	96	108
28	96	119
24	95	107
41	102	114
36	100	112
33	99	117
17	101	138
35	102	114
26	103	115
11	102	114
29	103	115
16	104	120
23	104	116
39	105	117
24	107	119
3	106	118
37	108	120
25	114	128
7	115	135
5	115	127
38	116	128
27	116	129
36	116	128
9	116	141
33	116	128
31	117	129
13	118	130
24	119	131
34	119	135
3	118	139
30	120	132
15	119	131
39	121	133
40	123	150
10	126	138
26	126	145
29	126	138
23	125	137
2	128	140
41	129	144
32	128	143
24	131	143
17	137	150
1	133	151
35	135	147
28	135	149
15	137	149
14	140	152
33	141	165
34	140	152
38	141	153
30	142	154
19	145	158
37	145	157
22	145	157
27	146	158
26	147	159
16	146	158
32	148	160
36	147	161
17	151	163
29	151	163
1	153	165
2	162	174
39	154	166
7	154	172
14	157	169
41	157	169
27	157	188
8	159	171
38	160	172
18	159	173
12	161	175
35	162	174
23	161	178
37	163	175
13	162	174
14	180	195
24	163	175
22	166	178
32	165	177
5	166	178
10	167	179
36	166	192
16	166	178
33	168	180
11	174	188
40	169	191
25	170	182
2	176	192
21	172	184
41	173	185
12	176	188
4	305	360
18	177	189
38	181	193
30	182	194
19	181	193
3	182	204
15	184	196
32	184	196
13	198	216
5	185	202
29	187	199
25	187	199
21	186	198
20	190	212
0	190	202
35	189	201
34	190	202
29	206	244
9	191	213
41	192	207
39	192	210
4	195	223
1	196	208
26	196	208
17	198	227
21	198	210
32	205	218
14	199	211
15	201	214
23	203	215
18	206	235
22	208	220
28	209	221
38	209	223
37	212	224
33	214	226
14	214	226
36	216	228
16	215	238
13	217	238
23	218	245
7	230	251
10	223	236
4	224	236
9	223	247
15	225	237
30	227	241
36	233	245
1	233	247
24	227	239
19	228	240
12	227	249
17	232	244
27	233	255
33	233	245
31	232	254
11	232	251
20	234	246
37	233	245
8	234	246
3	236	248
21	265	289
16	237	249
25	236	248
32	238	253
22	240	252
6	242	259
0	239	260
4	241	268
21	243	255
15	242	254
26	244	256
18	245	257
36	244	256
37	246	270
33	245	257
34	246	267
29	250	262
16	251	285
30	251	272
20	257	269
41	250	272
23	252	274
10	253	269
2	252	278
1	253	274
14	254	295
40	255	267
38	256	278
11	257	271
9	258	272
15	261	288
26	259	281
5	262	304
7	261	283
39	258	294
3	260	288
25	261	279
8	261	303
30	302	355
23	274	287
22	267	289
31	266	278
4	268	280
28	268	284
40	268	280
24	270	282
32	270	291
13	272	292
19	273	285
27	274	286
41	274	286
34	276	303
35	276	290
30	276	291
4	281	302
29	281	293
11	282	294
28	283	347
0	283	361
10	285	301
33	284	362
7	294	360
37	298	318
38	287	299
15	288	303
27	287	299
17	287	359
14	300	338
23	287	299
13	291	309
22	289	329
31	290	305
35	290	321
6	291	303
9	291	364
24	290	302
18	291	303
26	292	360
41	292	323
11	294	312
3	297	310
1	299	317
40	297	364
32	297	351
19	303	366
29	299	314
12	300	312
27	305	317
2	306	378
5	303	357
23	301	380
36	302	350
24	309	368
