19	141	151
28	141	151
20	144	154
5	149	159
40	156	166
22	157	167
23	155	165
13	158	168
28	160	170
20	167	180
18	165	175
16	167	177
39	169	179
15	173	183
1	178	188
2	178	188
12	181	191
17	187	197
21	187	197
23	188	203
37	189	199
6	191	201
38	193	203
33	197	207
14	197	207
24	196	206
11	199	212
10	199	209
7	201	211
18	201	211
28	202	217
23	210	220
36	206	216
15	205	215
6	208	222
10	211	221
18	212	222
27	224	234
8	215	225
38	216	226
26	216	226
9	218	228
33	221	235
24	222	232
15	222	232
5	223	235
16	226	236
36	224	234
25	226	236
37	226	236
1	227	237
31	229	239
2	230	240
6	233	247
28	234	244
21	236	254
25	237	247
33	264	274
12	237	247
1	238	257
15	244	254
37	246	265
34	251	262
40	254	273
0	254	264
5	255	265
32	259	269
4	258	268
35	259	269
13	262	272
23	261	271
29	261	271
3	264	274
2	265	281
12	269	279
5	268	285
7	269	279
8	271	281
35	271	281
31	278	289
6	275	285
33	276	286
34	280	290
21	280	303
25	284	294
23	285	295
32	288	305
11	290	300
1	292	302
38	294	304
40	295	305
5	295	305
16	300	310
5	312	326
38	320	330
5	327	347
26	332	342
33	362	372
10	342	354
9	344	354
15	347	357
16	352	362
19	354	364
5	360	370
18	361	371
38	358	368
9	359	369
26	364	374
21	375	385
38	380	390
24	378	388
7	379	389
29	402	415
30	381	396
19	382	392
39	385	405
10	387	397
37	390	400
16	393	403
1	394	404
15	398	408
25	400	410
35	401	420
41	405	415
34	413	423
30	411	421
13	412	422
11	419	429
26	421	431
2	423	433
25	422	438
22	423	439
32	423	433
12	425	437
37	426	436
19	430	440
31	430	440
15	434	444
29	438	448
37	440	450
39	439	449
24	439	449
34	446	456
25	451	469
24	450	473
0	450	460
32	452	462
35	461	476
10	456	466
30	456	466
41	457	467
38	467	477
2	466	476
40	468	478
13	470	480
22	471	486
34	472	482
28	474	484
19	476	486
37	476	491
32	478	488
11	479	489
40	480	498
35	482	492
33	485	495
7	489	499
36	494	504
0	493	503
25	499	509
35	499	509
22	500	510
27	500	511
31	500	510
5	502	512
20	509	519
0	509	519
2	511	523
10	510	520
29	513	523
38	513	523
31	513	525
30	517	527
20	521	535
6	520	530
13	522	532
33	523	533
38	526	536
36	527	537
40	531	541
19	533	543
16	533	543
2	534	553
22	535	545
15	538	548
14	543	553
18	544	558
0	549	565
41	549	559
30	549	562
35	552	562
27	552	562
40	553	563
32	558	570
18	560	570
36	564	574
6	567	582
34	569	579
11	568	578
33	572	582
19	571	581
41	573	583
20	573	592
3	577	587
18	579	589
23	578	588
16	581	591
37	581	591
31	582	592
25	584	604
35	592	603
26	586	596
41	587	597
34	591	601
20	596	606
19	596	610
0	596	606
28	597	607
8	599	609
37	601	611
38	602	612
17	603	613
36	605	615
0	607	617
29	608	618
14	609	619
34	609	619
