20	43	55
14	29	41
10	39	60
12	41	53
40	27	39
0	30	42
36	30	42
9	32	44
24	33	45
31	37	49
34	38	53
40	39	51
32	40	52
5	51	63
15	47	59
21	58	70
25	47	59
13	48	60
37	49	62
11	50	64
28	53	65
38	54	66
3	54	68
30	57	73
19	57	69
7	59	71
15	65	86
9	66	78
33	67	79
20	70	82
17	70	91
21	70	82
39	72	84
27	74	86
26	75	87
25	75	87
23	81	93
32	82	94
4	82	94
34	83	95
8	83	102
21	83	95
2	86	104
20	88	100
29	89	101
30	91	103
1	91	103
28	101	113
10	99	111
20	99	111
25	105	117
4	100	112
38	101	113
9	104	116
33	109	121
16	109	121
11	111	123
29	113	130
3	114	126
37	123	135
35	122	140
24	123	135
20	125	137
36	131	143
17	139	151
1	137	149
32	209	237
32	140	152
18	148	160
21	148	160
2	150	162
13	150	162
26	152	164
12	153	165
34	162	179
31	156	168
40	161	173
37	214	238
33	163	175
24	168	180
32	168	180
40	176	189
19	171	183
11	173	185
38	177	189
10	189	201
36	190	202
9	191	203
8	193	205
14	197	209
34	199	211
16	201	213
17	203	215
13	205	217
20	210	222
30	211	232
1	216	228
25	221	235
15	224	243
27	218	230
14	223	245
33	222	234
35	231	251
38	257	274
16	228	240
40	238	250
20	240	255
5	239	251
3	241	253
17	245	257
39	244	266
2	245	257
30	245	257
18	249	261
5	255	267
15	254	266
35	255	267
24	258	270
17	259	271
32	261	283
36	261	273
28	263	278
9	263	277
13	263	277
0	344	360
33	265	277
32	308	335
25	269	281
31	271	283
39	272	284
21	274	290
37	274	286
17	276	294
11	275	287
23	276	288
10	277	289
29	279	295
7	279	291
19	281	301
34	281	293
4	284	296
25	283	295
32	283	301
38	289	301
35	296	308
26	296	308
9	309	343
31	296	308
16	297	322
20	302	325
29	305	317
6	301	319
11	300	312
38	300	312
10	305	343
32	340	353
39	303	315
0	305	317
2	305	317
23	314	326
37	307	319
4	314	345
18	309	333
28	317	329
26	311	336
34	311	346
38	311	323
39	375	389
15	312	332
35	310	322
11	319	339
12	315	341
5	315	334
33	316	339
41	316	328
25	317	333
30	315	345
17	320	347
22	340	362
29	318	340
8	318	337
3	318	330
39	319	331
19	318	340
2	320	332
36	319	331
0	319	331
14	321	333
13	328	346
40	321	348
37	323	335
20	330	355
31	322	343
6	323	342
27	324	343
38	327	350
2	360	372
1	329	341
7	327	339
16	331	345
23	329	341
39	331	367
36	332	344
41	332	353
15	332	352
18	333	351
37	337	349
25	338	350
29	341	353
35	339	352
14	339	371
19	341	353
2	340	352
26	343	355
21	344	356
31	344	356
13	348	360
3	345	357
34	350	362
11	346	358
16	345	359
23	346	358
40	347	359
5	348	360
12	348	360
10	348	370
25	350	362
9	352	364
4	351	363
36	360	373
1	354	366
15	354	366
7	355	367
21	355	367
27	355	395
31	358	370
30	360	377
29	360	372
17	359	371
19	362	374
16	362	374
13	364	376
1	367	383
5	366	378
28	366	378
32	366	378
26	368	380
17	370	382
6	379	391
7	373	391
22	402	423
33	374	386
40	375	387
14	378	390
17	383	395
39	389	401
24	385	397
36	387	408
35	415	433
25	394	406
10	398	410
41	400	412
28	408	420
23	410	422
19	413	425
7	416	428
39	417	429
33	423	435
25	423	435
21	426	438
34	429	441
22	429	441
20	431	452
2	433	445
3	432	444
38	436	448
1	437	449
13	443	457
9	444	456
23	447	459
15	447	459
28	448	460
4	451	463
10	456	468
25	456	468
31	458	470
39	460	472
26	467	479
18	478	493
14	475	487
12	483	495
3	483	495
30	486	498
1	490	502
16	514	526
26	494	506
28	495	507
36	494	506
3	496	508
8	499	519
37	505	517
1	508	525
13	509	529
36	510	522
0	512	524
41	512	524
33	512	524
39	514	526
31	514	526
22	516	528
34	516	528
1	525	540
2	517	535
21	519	531
9	522	534
19	526	538
26	526	542
22	528	540
30	528	540
3	527	539
31	529	553
8	529	541
32	534	555
19	542	564
41	538	550
2	538	550
5	537	560
14	538	550
12	542	554
9	542	554
34	543	555
7	543	555
18	545	560
40	561	592
20	546	558
26	546	558
37	546	558
14	549	561
10	554	566
12	554	566
34	557	569
6	556	568
36	559	571
7	558	570
32	560	579
25	560	572
35	562	574
10	571	587
15	563	575
29	564	579
2	567	579
18	570	582
28	573	585
19	572	584
20	574	586
11	577	589
25	578	590
22	579	591
14	580	592
7	582	594
0	582	594
1	583	595
41	594	606
31	584	606
28	586	598
15	585	597
19	588	600
27	589	601
18	589	601
16	590	602
32	591	603
2	592	604
13	591	607
33	594	606
17	596	608
12	596	608
40	598	610
14	599	611
28	600	612
37	604	616
27	605	617
29	604	616
35	608	620
36	607	619
25	608	620
