5	23	100
7	41	52
37	68	90
6	32	47
1	31	48
23	20	28
17	37	47
10	21	35
0	24	32
27	23	48
39	24	32
12	26	34
7	25	33
11	39	65
31	27	44
27	61	83
38	28	45
13	29	37
20	40	52
15	30	38
35	32	59
3	37	48
40	32	40
37	36	44
34	36	49
39	36	47
8	37	51
16	38	52
33	39	47
36	39	47
14	39	48
12	40	66
24	40	51
10	42	50
30	44	58
29	41	49
28	42	61
25	42	50
21	43	81
13	44	60
9	45	54
2	58	66
15	46	54
22	49	57
23	52	63
28	65	85
26	51	60
17	51	65
6	51	59
33	52	60
37	56	64
31	54	62
29	54	62
39	55	63
10	56	65
4	57	70
24	57	76
14	58	79
16	59	90
0	59	67
38	60	83
7	59	93
18	62	70
30	62	70
3	63	84
15	63	71
41	64	72
39	66	84
29	66	74
32	65	79
20	66	74
9	67	75
1	67	77
19	68	96
25	70	78
17	70	78
23	73	91
41	82	90
36	73	81
13	73	84
15	81	89
35	76	100
4	76	84
8	76	84
29	79	89
26	80	89
1	81	97
12	81	97
30	83	91
40	87	99
9	84	92
10	85	93
11	86	95
25	85	95
27	88	99
2	89	97
17	90	98
4	91	99
14	93	101
24	93	101
3	106	122
23	102	111
32	94	107
26	94	102
38	95	105
0	95	104
30	97	121
20	102	114
10	99	107
39	100	108
8	101	109
9	103	111
22	106	115
29	104	112
28	104	112
19	103	114
41	105	120
36	105	114
17	106	114
7	111	127
2	107	115
0	109	119
21	111	119
24	113	140
40	119	128
33	146	167
34	120	139
31	115	134
5	115	143
13	116	129
32	117	128
20	119	127
14	118	126
37	120	128
18	122	130
36	123	133
4	124	138
41	125	133
39	125	133
26	127	135
9	127	135
25	130	138
38	132	145
13	136	144
21	137	145
28	138	146
39	138	146
36	142	150
10	142	150
11	142	150
1	144	152
5	146	154
25	146	163
17	147	162
21	148	156
9	147	155
8	147	155
5	281	355
27	151	159
38	151	163
40	152	160
18	154	172
24	154	171
36	154	177
7	155	175
15	155	163
26	156	164
34	156	164
14	157	165
11	159	167
5	164	185
19	163	171
26	170	189
3	169	184
30	165	173
14	174	189
4	167	175
27	170	178
28	175	191
11	170	178
33	171	179
34	170	178
39	171	179
9	172	182
32	174	186
21	181	189
30	176	184
1	177	185
6	178	186
19	180	188
41	180	188
11	185	201
17	184	210
34	184	202
29	184	192
27	187	195
24	187	195
40	187	195
13	188	198
18	188	198
5	188	196
30	190	198
0	191	199
25	193	224
19	193	201
31	197	215
23	198	206
8	197	205
28	199	207
3	198	216
4	200	208
32	202	210
21	200	218
12	202	210
33	202	212
14	204	213
26	206	214
40	209	217
22	218	226
27	211	219
37	211	219
34	213	227
6	212	220
14	216	233
2	220	239
16	216	252
11	216	224
23	218	226
7	219	263
41	220	228
26	260	358
38	220	234
3	224	232
11	232	240
30	226	234
21	231	249
5	226	242
4	226	234
37	226	249
36	230	238
14	313	356
10	231	239
20	231	249
26	233	244
24	232	240
15	232	246
5	248	256
12	234	252
31	235	243
34	236	247
28	235	265
33	239	279
39	236	244
30	238	246
18	239	263
8	257	296
18	295	367
38	241	249
36	244	254
9	247	255
0	244	261
2	246	256
25	243	273
41	243	251
24	245	268
11	244	252
4	248	283
22	261	346
13	247	255
14	247	255
29	248	256
31	248	264
26	247	255
40	257	274
34	262	271
30	255	275
35	282	310
21	252	263
23	252	267
1	252	260
27	253	261
20	263	271
39	255	263
19	257	265
41	257	309
12	258	286
15	257	265
9	259	267
38	262	275
14	261	290
32	264	275
3	263	271
18	266	274
36	285	293
11	266	274
1	267	275
17	268	282
39	269	277
37	270	294
27	269	277
38	309	357
6	271	287
2	271	286
5	270	278
10	270	281
28	272	280
0	272	291
16	276	284
31	274	288
29	276	289
20	275	385
24	276	284
3	295	305
25	316	354
15	276	284
1	278	286
3	278	286
19	277	285
38	278	286
25	278	286
7	415	435
30	279	287
32	279	291
34	278	287
40	280	305
39	281	289
13	281	291
41	313	335
19	296	311
24	304	367
23	283	297
7	306	353
9	286	294
7	287	295
4	287	303
28	290	298
39	294	308
33	290	298
34	291	306
30	303	348
2	292	374
17	307	364
21	294	302
27	296	345
36	296	361
25	293	301
10	295	303
32	295	303
13	350	373
29	296	304
14	296	304
15	297	347
16	298	348
0	302	332
31	301	362
37	303	379
9	302	310
11	306	377
32	308	349
33	306	314
29	311	370
6	314	344
40	308	336
8	308	344
1	307	337
23	316	363
19	314	348
13	311	346
39	312	328
28	315	376
12	312	391
35	313	321
9	314	354
21	313	355
3	314	326
10	315	327
4	314	364
34	318	356
33	319	353
6	353	377
3	333	350
10	330	344
39	331	364
35	334	367
41	343	378
40	344	375
30	395	403
10	348	364
15	350	388
1	349	374
0	349	383
27	350	371
37	414	434
3	353	362
33	356	364
19	358	385
32	356	367
22	357	365
7	356	364
21	358	392
8	358	366
5	359	377
38	360	371
34	362	380
14	363	371
33	368	393
30	368	376
9	369	377
4	370	382
26	369	379
8	371	379
7	372	380
39	373	381
18	373	381
27	374	382
23	374	382
38	376	386
6	383	393
32	379	388
35	378	386
31	382	390
34	384	392
11	384	394
9	386	396
29	386	394
2	387	396
18	388	396
16	387	395
41	391	399
39	392	400
23	392	400
32	393	401
5	403	411
14	393	401
27	394	411
17	395	403
39	497	507
38	437	449
6	398	406
31	398	406
20	397	415
38	397	405
7	475	489
21	398	406
37	399	407
36	398	414
16	399	407
23	403	414
41	402	410
40	408	418
18	404	412
12	408	416
35	404	412
2	406	425
0	410	420
33	407	415
14	407	415
8	408	416
5	415	423
30	417	425
19	410	418
4	411	419
6	410	418
34	421	445
14	419	428
11	417	425
33	418	432
16	418	426
39	418	426
24	417	431
38	420	428
1	421	430
29	436	444
10	421	431
26	422	442
4	422	430
6	425	433
0	424	432
9	424	432
18	427	437
12	427	435
5	426	453
16	429	449
20	429	437
4	433	442
22	429	437
13	429	450
0	435	453
11	430	438
27	431	439
19	432	440
30	432	444
39	435	447
2	436	444
8	436	450
26	450	469
24	437	447
36	439	456
23	439	454
17	453	472
35	441	451
25	442	451
20	488	502
33	441	449
18	447	455
14	448	459
28	445	453
2	448	456
30	449	469
10	449	457
