32	50	61
35	21	27
5	62	71
39	28	34
18	44	74
38	28	58
25	29	50
17	29	35
0	29	55
7	67	87
28	30	36
26	31	37
5	32	38
21	38	62
37	33	45
24	33	55
36	36	74
9	34	40
16	34	40
15	34	46
35	39	55
11	37	43
14	37	43
1	40	49
22	37	48
23	37	43
12	39	45
19	38	44
26	48	54
14	48	58
31	42	52
6	42	59
27	43	49
2	42	94
28	43	56
19	49	58
10	43	49
40	48	56
5	48	54
34	57	67
16	47	53
4	47	53
30	48	54
23	70	78
3	57	73
11	52	68
8	53	62
27	54	66
39	55	62
37	54	67
20	54	76
10	55	61
9	55	70
33	57	66
31	58	64
16	60	72
24	61	82
6	73	86
12	62	81
35	62	78
27	72	84
13	64	70
10	66	84
19	66	75
38	67	82
41	66	72
29	67	81
40	68	79
21	68	76
15	69	77
34	73	79
37	75	93
39	75	82
22	76	82
26	79	91
1	79	85
32	79	85
0	81	87
13	82	93
33	80	96
3	82	88
16	82	88
28	83	89
30	83	102
41	84	90
17	83	89
8	85	91
36	86	99
38	87	93
14	87	93
29	88	114
21	88	94
18	88	105
31	88	95
24	90	97
0	94	100
5	91	103
10	90	96
16	93	99
32	94	106
41	97	103
11	95	101
7	95	105
6	96	102
34	96	102
26	98	105
15	97	103
3	98	104
39	98	104
13	98	114
28	101	118
35	101	108
24	102	133
10	102	118
9	103	109
25	104	110
8	105	111
2	105	111
35	167	187
31	105	111
19	105	111
11	106	112
40	107	113
6	109	115
7	113	124
34	114	122
0	115	121
22	116	122
41	117	123
25	120	126
26	125	134
4	124	130
15	124	139
2	124	130
3	125	133
29	129	135
0	151	168
10	130	137
27	131	137
1	130	143
17	134	142
19	135	141
7	136	152
38	139	145
25	141	147
30	141	147
9	141	147
39	143	161
32	142	150
21	143	164
18	145	151
40	148	162
15	154	160
38	150	163
19	149	155
12	153	161
25	153	159
41	153	159
27	153	159
16	152	162
23	153	159
22	157	163
14	248	287
5	159	169
11	159	165
13	159	177
6	160	173
32	162	168
36	167	197
33	163	169
24	165	171
37	166	172
1	165	171
25	168	196
4	169	175
7	173	179
3	174	180
12	174	180
14	173	179
2	175	198
29	175	186
12	217	223
18	180	186
39	180	194
6	181	194
40	183	189
4	221	227
3	185	191
38	188	194
29	193	201
17	189	195
37	190	196
30	190	196
27	202	212
31	193	207
16	194	200
24	194	200
4	197	203
33	201	214
34	197	203
15	197	203
3	198	210
11	201	217
39	201	207
22	201	210
38	202	225
21	203	209
36	202	208
5	206	213
11	245	251
14	208	220
40	206	228
25	208	214
2	210	218
4	210	216
23	211	217
10	213	219
33	236	250
13	261	274
37	214	220
13	214	220
9	216	222
0	217	223
26	217	223
34	218	224
6	229	251
41	220	226
28	221	228
16	227	235
24	224	230
8	225	237
39	224	230
14	228	234
7	228	234
0	230	236
12	231	249
22	232	238
34	232	238
38	243	251
40	233	254
19	233	239
28	239	245
30	236	242
17	238	252
5	240	246
26	239	245
9	240	246
36	240	260
21	240	246
34	243	252
2	243	264
7	276	282
25	248	254
32	248	255
22	247	256
39	248	266
13	250	256
12	257	285
23	252	268
18	253	266
3	255	261
8	254	278
41	256	262
0	257	263
11	257	274
19	256	262
20	258	286
15	258	264
38	257	263
10	258	264
25	262	269
18	276	366
7	264	270
1	264	270
28	264	279
17	264	270
30	265	271
26	295	303
37	266	273
31	267	282
9	267	285
5	268	277
36	268	274
27	268	274
41	268	274
2	269	295
38	268	274
19	270	309
3	271	277
16	270	288
26	272	283
37	301	348
29	298	332
6	272	278
34	272	289
23	274	288
39	275	281
15	275	281
25	276	288
8	306	355
0	283	292
32	276	322
1	278	284
33	295	374
41	280	286
38	287	383
30	281	287
36	285	303
21	282	358
40	283	298
37	284	294
16	296	346
4	284	365
28	286	306
15	286	298
10	295	343
24	290	338
22	288	300
32	330	360
13	291	346
1	296	302
35	312	343
17	294	300
7	294	300
14	294	302
26	310	321
31	295	357
12	297	357
0	298	347
30	298	369
34	299	366
5	298	306
2	300	306
27	299	360
14	307	348
23	301	307
35	301	307
41	302	314
9	304	338
36	310	339
39	304	380
20	305	312
25	309	350
17	305	357
3	307	313
22	308	314
1	307	362
6	311	366
2	312	333
28	313	364
15	312	355
11	313	367
19	317	329
7	316	344
40	315	360
22	320	354
5	318	348
3	318	356
26	327	338
23	319	361
41	324	330
20	324	344
19	334	357
2	341	360
24	343	371
41	337	343
9	343	350
26	344	360
29	345	360
8	362	368
36	347	378
35	348	354
0	352	368
10	351	360
20	353	359
25	355	382
5	358	364
7	357	365
13	357	368
9	357	363
41	358	364
16	362	386
9	369	375
22	362	368
17	363	369
21	363	380
3	365	378
12	364	378
27	371	377
37	365	380
32	365	371
26	374	406
14	369	393
23	370	382
4	370	382
15	370	397
7	375	384
19	370	376
18	371	377
13	373	379
5	385	395
1	380	386
32	380	390
6	380	403
8	380	386
10	382	397
40	383	389
33	383	389
24	383	391
28	383	389
11	385	398
12	385	403
41	387	393
34	386	392
22	386	392
18	387	393
20	389	395
31	388	401
8	391	398
1	392	398
33	394	400
9	394	400
4	406	412
2	396	402
30	426	434
23	397	414
27	397	412
34	397	412
41	398	404
24	397	408
21	397	403
38	398	404
19	400	406
40	400	407
14	403	435
29	403	409
32	406	420
7	406	414
13	408	414
19	418	433
1	409	415
9	411	417
0	411	417
41	413	420
36	413	419
22	415	426
15	416	428
18	417	423
0	423	429
33	417	424
26	419	433
40	419	425
35	422	441
6	421	427
28	425	433
23	424	430
17	423	429
3	425	436
5	425	440
34	426	432
36	424	430
2	425	431
8	425	436
11	426	432
10	427	433
41	429	435
7	428	441
37	430	437
38	433	439
22	433	448
26	466	490
27	433	439
17	435	441
12	435	441
32	435	441
20	437	443
13	437	443
39	437	443
16	438	450
15	437	443
32	538	547
3	446	454
9	439	445
40	440	446
4	442	448
34	441	456
8	444	455
26	445	451
28	445	451
36	445	451
31	445	455
27	445	451
25	445	455
38	447	453
36	470	509
29	448	460
21	448	454
7	451	462
1	451	457
11	459	468
35	458	464
25	461	469
37	461	467
17	463	469
13	464	470
9	464	478
37	509	538
30	466	472
14	465	481
20	466	472
34	466	472
2	467	473
23	468	504
27	468	474
33	469	486
41	469	475
18	471	477
28	472	478
7	471	484
40	472	478
0	474	480
22	476	495
32	482	489
8	481	487
15	476	482
5	478	484
27	481	487
12	483	505
6	483	489
25	485	516
30	483	489
31	485	491
17	484	490
38	486	492
20	487	501
11	492	501
41	487	493
2	488	494
9	499	505
3	491	497
5	493	514
30	494	500
13	501	507
19	496	506
40	504	536
37	497	503
31	497	513
0	497	503
21	499	507
28	499	505
27	500	557
2	500	506
8	501	507
1	501	507
17	500	506
7	506	512
16	502	508
34	505	512
28	564	594
28	519	536
32	506	512
35	507	513
3	507	523
20	507	513
15	514	546
1	512	518
24	514	530
13	513	519
2	542	548
16	515	521
8	515	531
22	516	522
17	519	525
14	518	533
23	517	529
30	518	524
20	520	552
26	519	525
21	521	529
36	521	534
7	527	535
33	521	527
39	522	538
9	522	543
18	522	528
25	527	549
10	525	536
2	553	561
32	526	532
24	537	572
36	540	556
0	529	535
1	564	576
2	531	537
29	530	536
12	531	537
26	532	544
41	532	554
33	532	538
11	532	539
22	532	538
21	534	540
10	546	557
19	533	539
18	535	545
4	535	565
38	534	550
6	536	551
17	537	548
1	597	603
29	544	568
31	541	554
7	541	549
14	541	563
16	543	549
8	543	549
19	544	550
12	543	549
15	551	559
11	544	550
23	545	570
28	545	551
33	546	558
0	548	559
35	549	556
5	550	568
34	549	555
1	551	557
30	552	567
21	552	564
38	555	580
11	555	568
25	556	562
17	557	565
19	558	572
22	557	563
8	560	571
13	560	566
18	559	574
20	564	573
15	564	570
27	562	587
40	564	570
33	564	573
26	563	569
12	563	577
7	564	570
10	564	579
6	566	592
9	566	573
39	566	576
40	585	609
32	568	579
3	569	592
25	569	575
15	576	589
4	570	614
31	571	600
13	571	588
36	571	577
35	571	577
29	573	593
37	573	592
34	574	583
0	575	607
2	579	585
22	578	584
8	578	584
21	580	586
30	580	600
9	583	589
1	583	589
33	583	592
23	584	590
41	586	602
11	587	609
20	587	593
17	588	594
8	590	615
5	591	597
26	594	605
38	591	597
13	596	607
22	591	604
10	596	602
3	599	606
35	595	601
9	596	611
34	601	607
37	597	614
12	598	604
7	597	603
32	604	611
6	598	608
27	599	612
21	602	612
19	602	608
2	603	609
39	604	611
25	603	609
35	607	615
20	606	615
16	605	611
28	607	613
33	607	615
31	609	615
10	609	615
17	609	615
36	608	615
29	609	615
