4	39	46
37	22	28
37	81	90
0	25	33
35	29	35
16	30	36
15	31	50
20	32	44
31	32	38
13	32	38
9	32	38
28	33	39
26	35	43
17	35	41
24	55	61
36	37	51
24	38	44
1	39	45
8	38	47
34	39	45
37	41	47
0	41	66
14	41	47
38	42	53
5	42	54
29	43	54
25	43	49
32	44	58
31	45	51
7	46	52
18	47	53
6	47	59
9	49	55
26	63	74
13	59	65
2	52	58
30	50	56
27	50	56
40	51	58
8	53	67
41	54	60
10	56	62
1	55	61
16	56	62
37	59	65
35	69	83
36	83	89
11	62	70
19	60	74
7	60	66
38	63	69
31	65	71
10	67	73
26	86	92
32	67	73
16	69	85
1	69	75
27	68	84
25	71	91
2	69	80
29	84	92
17	71	79
18	72	87
13	72	78
14	72	93
41	74	80
40	74	92
4	77	84
39	77	83
32	78	84
7	83	90
15	83	89
20	83	89
1	83	89
21	87	93
27	95	109
35	89	97
13	92	98
18	93	99
12	93	99
6	95	101
17	95	101
0	100	111
11	100	106
22	100	127
4	101	107
18	106	112
2	105	111
34	110	116
13	113	119
20	113	119
28	115	126
6	115	121
18	118	124
9	121	127
32	122	128
19	122	128
0	122	128
30	123	129
4	125	131
26	124	130
24	124	130
39	152	158
15	127	133
5	129	135
6	130	136
3	134	140
7	134	140
21	137	143
17	139	145
36	139	153
8	139	145
37	140	146
24	140	150
30	139	145
40	142	148
34	146	152
7	148	161
1	150	156
32	150	156
25	154	160
0	162	168
27	161	177
23	158	164
2	162	176
28	163	169
3	164	170
8	167	173
1	169	175
14	175	185
4	188	194
28	189	195
26	191	197
14	258	271
22	194	200
32	199	205
19	202	211
20	198	211
8	202	208
12	203	215
33	208	214
10	223	232
41	208	214
35	209	215
29	211	224
18	210	216
3	212	218
33	265	280
15	213	219
26	213	219
21	216	222
36	216	222
38	216	222
21	244	253
13	228	244
32	227	233
5	223	247
16	223	229
20	232	238
27	228	235
31	230	244
12	231	247
3	232	238
4	234	240
19	233	239
34	235	241
2	238	248
24	241	247
29	241	256
38	244	250
26	247	253
40	246	258
16	249	255
17	249	255
28	250	280
23	249	264
31	257	264
9	261	269
3	251	257
4	256	262
7	256	262
5	257	289
8	260	266
32	288	301
6	261	267
39	264	270
27	263	269
38	265	271
12	265	271
17	268	281
32	269	276
1	269	290
15	269	282
13	270	276
2	273	294
24	272	278
16	274	283
21	274	280
26	320	349
8	275	290
34	279	287
41	278	284
0	278	284
9	279	285
2	312	346
7	282	289
25	283	289
27	284	293
10	284	291
40	285	300
37	286	292
26	286	292
11	286	308
19	286	292
13	286	292
12	287	295
15	288	333
14	290	299
24	292	298
39	298	304
18	293	306
19	306	329
34	297	303
17	295	301
9	298	304
18	313	345
10	299	305
0	299	310
4	313	385
30	298	315
41	299	343
27	301	318
7	301	308
12	301	307
29	302	308
2	300	306
35	303	315
38	304	310
8	304	319
13	304	311
23	305	322
32	327	345
21	306	312
28	306	341
1	306	324
40	307	315
38	316	327
6	307	331
9	310	325
26	308	314
33	308	324
14	308	316
25	308	314
32	309	315
5	310	318
17	310	325
10	311	358
20	311	348
36	327	334
29	315	330
22	319	334
11	314	344
7	317	356
39	316	331
0	325	344
13	318	354
34	317	329
37	317	323
14	323	330
16	319	336
24	319	353
40	320	334
27	325	346
12	319	354
21	329	346
3	329	345
30	327	348
23	336	356
5	325	338
31	324	336
25	325	338
33	329	341
37	328	334
19	334	346
9	330	339
35	333	339
17	337	363
39	338	347
8	337	374
29	338	353
14	338	349
34	339	368
0	353	368
6	340	346
36	344	350
31	341	354
1	343	353
37	343	349
5	343	353
16	343	360
40	344	350
38	347	360
37	359	365
3	351	357
18	350	362
25	350	356
33	352	358
32	351	357
41	352	358
28	353	359
38	369	379
6	353	369
11	355	361
26	358	364
5	401	421
20	358	364
31	359	365
35	358	365
5	358	364
13	360	372
39	360	366
40	363	369
32	366	374
24	362	368
7	365	371
22	366	391
41	368	377
3	372	378
16	368	374
20	436	442
18	371	377
21	373	379
20	374	380
35	374	380
39	376	384
24	378	384
29	375	386
12	378	401
5	380	387
25	380	386
10	383	389
21	384	390
2	384	397
3	387	395
0	389	395
13	388	394
8	392	404
10	401	407
14	397	403
9	397	403
34	397	403
19	404	413
32	398	404
11	399	408
23	400	406
27	402	408
0	406	412
6	408	414
41	408	414
32	409	422
31	411	420
4	412	420
34	414	420
27	416	422
18	420	426
41	419	428
14	424	430
9	428	438
32	428	434
35	434	442
19	429	437
4	429	435
36	429	435
30	431	437
16	466	473
16	434	440
17	437	443
39	438	444
28	438	444
29	438	444
18	439	445
8	441	454
12	440	446
10	441	447
38	441	447
37	444	452
4	445	451
15	445	451
25	448	454
24	450	457
31	450	456
20	450	456
17	451	457
33	453	459
11	455	469
38	457	463
34	457	463
32	458	464
20	462	473
35	462	468
36	471	477
39	468	474
40	470	486
4	534	542
0	472	478
25	471	477
13	473	479
10	477	484
29	476	482
35	476	490
9	477	483
21	476	482
19	478	492
23	480	489
25	533	564
2	483	500
37	481	487
41	483	489
6	481	487
12	484	490
14	486	492
40	498	515
9	491	497
33	492	498
34	493	499
38	498	504
35	497	515
25	497	503
39	507	513
37	500	506
0	503	509
19	503	509
6	502	508
29	506	516
28	506	517
33	509	528
4	507	513
10	509	515
12	511	517
26	513	519
32	515	521
38	515	528
5	539	548
25	516	522
7	518	530
1	518	524
15	520	536
0	520	526
22	521	527
12	523	529
10	523	532
29	523	529
37	526	535
14	526	532
35	525	531
31	594	605
23	528	544
26	529	535
8	529	535
2	530	545
24	531	537
21	536	543
27	533	539
31	535	541
28	543	567
33	536	542
39	536	543
7	538	548
0	538	544
16	537	544
32	541	555
11	541	547
14	542	550
34	543	552
26	545	551
1	545	551
20	547	553
40	548	554
8	551	563
19	551	557
21	551	568
12	551	557
39	552	558
10	552	561
15	554	560
13	555	561
16	554	560
4	557	563
12	564	580
5	557	569
3	559	565
19	564	570
29	559	565
17	560	566
26	567	577
31	561	567
24	560	569
9	564	570
40	565	575
4	572	579
15	567	573
10	566	574
38	568	574
32	567	573
16	568	579
36	568	574
2	594	608
20	568	574
3	572	578
21	573	579
9	575	581
37	574	580
31	575	581
20	584	590
30	576	582
33	599	613
5	577	583
24	577	583
33	580	586
34	581	596
6	583	589
3	586	592
4	585	604
11	588	594
41	593	602
0	599	605
13	590	596
18	589	595
40	591	597
17	592	598
1	593	599
15	597	615
12	596	602
29	598	613
7	598	604
34	602	612
28	600	606
5	600	613
40	602	608
14	602	608
39	602	608
23	604	610
38	605	611
17	607	613
41	609	615
