17	35	44
31	36	55
13	28	36
1	29	44
26	33	41
18	32	40
28	33	49
14	64	90
16	37	45
36	49	64
2	43	55
40	43	51
25	45	53
30	44	52
33	47	55
6	65	77
5	47	55
18	49	59
30	66	78
20	53	61
7	53	61
4	58	68
40	59	67
16	58	68
37	58	66
21	60	68
32	61	69
11	75	91
3	66	74
34	66	85
20	69	77
38	75	83
37	71	79
36	71	79
28	71	80
40	71	79
4	75	87
9	81	89
29	82	98
40	84	92
19	93	101
16	87	95
33	92	100
18	106	114
20	95	103
22	99	108
36	100	108
10	108	116
6	111	131
39	101	109
40	104	112
13	105	113
22	116	124
25	110	118
13	117	125
14	117	125
32	118	126
29	120	128
34	121	129
38	123	131
26	126	142
32	132	140
15	138	146
41	149	157
10	144	152
20	148	156
38	149	157
18	148	156
11	155	163
36	156	170
35	154	162
32	154	162
29	156	174
12	159	167
13	162	170
41	161	169
19	162	170
37	165	173
16	167	175
35	169	177
12	171	181
6	186	194
15	180	190
16	184	197
34	180	188
30	188	196
1	191	199
11	195	203
6	200	209
38	207	215
7	201	209
33	210	218
24	203	211
9	240	248
8	209	217
11	212	220
30	213	221
34	215	223
19	218	226
10	218	226
34	233	243
16	224	232
35	226	234
30	227	235
35	238	252
5	233	253
10	235	243
33	235	243
1	242	250
22	238	246
0	237	245
8	240	262
26	241	249
18	248	256
21	252	260
34	251	259
29	251	262
29	281	290
23	255	263
2	262	271
11	256	264
13	258	266
31	259	267
39	259	267
33	262	270
12	267	275
23	268	276
29	270	278
11	270	278
28	271	279
36	272	280
16	272	292
38	275	296
39	279	287
5	274	301
17	279	287
24	280	291
18	282	295
3	280	288
23	283	303
2	283	291
26	287	295
31	292	300
0	288	296
20	289	297
9	290	298
17	291	299
22	332	345
38	340	355
27	319	330
36	294	302
30	298	306
14	300	311
38	303	311
8	318	336
39	309	319
25	308	316
7	303	311
36	305	317
41	313	322
31	309	335
33	305	314
0	306	318
15	310	327
8	307	315
28	309	325
26	310	353
21	310	321
14	338	368
10	310	342
23	314	325
18	311	319
19	316	339
29	313	321
22	312	328
40	318	332
17	313	331
34	312	320
35	314	322
24	316	335
2	316	328
38	317	325
20	327	346
34	323	336
11	319	335
7	319	346
4	322	330
5	322	333
16	321	329
33	322	340
0	323	340
37	322	330
18	333	341
13	328	356
27	354	364
39	328	344
41	328	336
35	329	337
5	336	348
15	330	341
12	330	346
28	334	342
8	358	366
25	339	350
21	332	340
6	335	343
4	336	344
23	336	350
9	336	363
11	338	346
30	340	356
17	339	352
31	340	368
1	344	353
35	341	353
2	342	350
34	344	352
33	344	352
19	345	353
10	349	357
0	347	355
28	350	358
21	350	358
6	353	361
2	355	377
11	355	366
34	356	364
7	356	364
35	358	366
39	360	368
16	363	371
36	368	376
7	369	377
4	372	380
41	375	387
17	375	383
39	374	382
5	375	383
40	376	384
12	380	388
18	381	389
14	384	392
32	389	397
9	391	399
36	393	401
3	394	402
16	395	403
7	414	435
2	397	405
11	396	404
25	397	405
7	400	408
10	402	410
6	401	409
22	405	413
31	407	415
16	406	414
9	407	415
3	413	421
21	416	424
29	420	428
9	421	429
13	422	430
16	425	433
39	432	440
14	434	442
14	450	472
40	441	449
19	443	459
41	443	451
32	450	458
41	454	464
15	453	461
31	455	463
16	458	475
1	458	466
36	458	466
0	462	470
37	464	475
15	469	477
29	468	476
18	472	480
41	473	481
38	475	483
19	478	486
30	481	489
24	488	496
9	482	490
7	487	496
14	487	495
1	490	507
10	498	506
28	500	508
33	500	508
20	502	510
35	508	516
41	507	518
14	507	515
18	519	538
17	510	518
23	584	594
37	516	527
20	527	540
15	513	521
12	516	524
21	515	523
30	516	526
3	518	526
16	518	526
22	520	528
9	520	528
24	521	529
33	522	534
32	523	547
2	525	534
15	525	540
23	524	532
27	554	562
39	530	541
1	532	540
22	533	543
23	543	552
30	541	549
24	543	551
10	543	551
25	545	553
18	546	554
9	548	556
33	549	557
7	556	564
39	552	566
34	554	562
31	553	561
2	557	565
11	559	567
3	559	567
6	559	567
0	559	567
5	561	578
10	564	573
14	561	569
21	562	570
25	563	571
37	571	586
36	565	573
12	569	577
38	571	579
17	570	578
3	573	581
16	603	611
40	576	584
9	577	585
28	577	585
11	578	586
31	580	588
10	581	595
1	580	588
8	581	589
40	603	613
20	589	597
35	592	602
17	591	607
25	595	607
1	600	608
7	595	603
18	596	604
27	600	609
6	607	615
11	601	609
34	601	609
2	601	615
10	603	611
39	604	612
0	608	617
26	606	614
12	606	614
18	607	615
35	605	613
