30	47	62
41	38	58
8	28	45
19	23	41
23	25	35
1	26	36
28	28	38
13	27	37
29	27	40
20	29	39
9	48	65
7	33	51
16	31	41
36	32	42
15	33	43
11	34	48
26	35	45
22	37	47
25	39	49
27	41	51
18	40	50
32	40	50
14	40	50
1	41	57
4	45	56
5	43	53
24	45	55
38	46	56
35	46	56
19	48	58
15	51	81
8	50	67
34	49	60
2	49	59
20	50	60
26	50	60
3	53	66
27	52	65
18	53	63
22	54	64
11	56	66
40	56	72
23	56	66
38	57	69
39	69	91
25	58	68
4	60	70
19	62	79
12	62	95
16	63	80
1	66	76
33	66	76
32	66	78
6	68	78
13	67	77
18	68	79
26	69	82
2	70	80
34	71	81
21	73	83
3	73	83
28	73	85
29	75	95
37	75	85
24	76	86
5	75	85
40	76	86
11	79	89
8	79	89
5	87	97
16	81	91
38	81	91
14	83	93
18	83	100
25	83	101
0	84	94
1	84	95
37	86	105
41	87	97
27	86	97
8	90	111
16	92	106
7	91	101
17	92	102
15	94	109
24	94	104
36	96	106
6	95	105
9	98	108
5	104	114
3	104	114
11	106	116
6	108	118
2	107	117
19	111	121
25	110	133
28	113	123
0	114	136
32	115	125
31	119	129
4	121	131
18	122	133
33	127	137
12	125	135
9	127	137
27	128	138
31	132	142
34	133	144
14	136	146
30	138	148
39	139	149
13	141	151
20	143	153
33	143	153
29	145	155
3	147	157
32	148	158
11	150	160
16	153	163
13	154	164
38	158	168
9	161	171
41	160	170
27	163	173
24	162	172
3	165	175
31	170	180
38	173	183
5	174	184
37	176	186
39	181	191
30	182	195
36	184	194
27	185	195
23	187	197
28	188	198
2	194	204
8	196	206
17	198	208
9	197	207
37	197	207
32	197	207
7	201	211
40	200	210
11	204	214
29	204	214
0	206	216
13	206	217
31	207	217
14	207	217
41	207	217
32	210	224
21	209	219
24	213	223
26	216	226
4	216	226
39	218	228
25	221	235
16	221	231
5	221	231
7	222	232
36	222	232
32	231	241
35	232	251
29	226	236
28	228	238
31	229	239
36	233	247
14	233	243
40	235	245
27	235	245
16	240	250
38	239	249
8	241	251
31	241	251
37	243	253
30	244	254
18	244	254
11	244	254
9	247	257
39	246	256
14	250	260
21	249	263
23	255	280
32	252	262
12	252	262
30	309	340
13	255	268
26	253	263
4	253	263
38	254	264
30	260	278
3	255	268
1	257	281
5	264	280
6	259	269
19	260	283
34	260	270
27	264	274
2	267	277
11	266	285
24	267	280
18	268	280
7	270	280
9	271	281
8	279	290
17	272	282
25	274	286
38	273	283
16	275	313
36	277	295
14	294	308
12	278	288
32	279	289
10	277	294
37	278	288
29	279	289
7	281	296
31	315	341
35	286	302
21	283	293
26	291	343
36	302	314
18	285	300
5	285	295
4	284	294
40	287	297
3	286	298
27	289	300
39	293	307
11	290	300
41	292	302
5	325	360
37	294	304
34	294	310
19	293	303
2	302	315
15	295	310
3	305	318
21	306	359
38	297	315
32	297	307
30	298	308
31	301	311
13	306	339
22	301	311
20	301	318
12	305	356
8	324	342
10	309	324
24	308	345
33	304	327
29	306	316
27	306	322
37	307	331
18	306	316
7	306	316
9	308	318
23	308	322
16	315	326
25	309	345
14	309	319
17	310	330
8	310	320
18	317	327
32	311	321
39	310	326
34	312	354
29	320	346
19	311	321
5	313	323
36	317	330
6	313	338
11	313	327
41	313	323
0	314	349
