8	32	49
26	20	34
37	23	37
14	26	40
5	36	50
6	30	45
7	31	49
23	31	45
31	33	47
24	35	49
32	35	49
22	37	58
33	49	70
26	39	60
4	40	56
40	57	71
35	41	63
15	42	56
1	57	77
22	68	82
41	46	60
14	48	62
16	49	63
30	49	63
32	50	64
17	57	71
10	54	69
38	65	90
31	61	75
28	61	75
30	66	80
4	66	80
5	67	81
20	69	83
15	71	85
19	70	84
10	71	90
37	74	88
18	76	90
17	76	90
31	77	91
6	78	92
16	79	96
34	84	102
36	81	95
26	82	96
0	83	97
33	84	98
15	88	102
31	91	105
31	110	127
9	91	105
21	92	106
29	96	113
23	102	122
14	97	116
13	98	121
21	107	121
4	106	120
0	105	119
33	108	122
10	112	126
18	112	126
39	117	131
20	120	134
14	123	137
27	130	147
2	127	141
8	135	149
39	136	150
10	138	152
36	142	157
41	143	157
2	145	159
12	155	173
33	147	161
0	148	162
10	154	168
38	153	167
36	159	174
11	159	173
6	160	174
33	161	175
39	191	207
7	166	180
17	169	183
20	169	183
5	173	191
8	174	188
9	174	188
12	178	192
3	182	212
25	185	199
38	186	210
4	187	201
37	187	201
13	196	210
8	193	207
15	194	208
25	196	210
9	202	218
36	210	224
25	211	228
24	214	228
6	215	229
27	216	230
17	217	231
23	227	241
16	228	242
5	231	245
24	234	248
2	236	250
40	240	254
20	241	255
22	275	294
25	241	255
17	243	257
7	243	257
28	253	267
23	253	267
13	254	268
27	316	333
25	255	269
36	260	274
16	260	282
27	260	283
30	262	276
31	266	282
15	263	277
29	265	279
41	268	282
0	273	287
12	274	288
32	273	300
11	274	288
35	278	292
9	281	295
36	284	298
31	285	299
16	284	315
23	287	301
34	287	311
29	288	302
0	288	302
40	292	306
28	287	301
26	289	303
2	290	304
27	296	314
5	291	308
17	292	309
33	293	310
3	293	327
22	293	307
4	293	309
23	353	367
39	297	311
23	298	312
15	300	329
25	305	323
4	306	321
18	306	335
38	305	319
3	335	355
9	305	323
19	305	319
22	307	330
34	308	322
25	323	345
5	320	343
37	309	327
7	315	329
5	309	323
10	309	323
30	312	326
40	312	348
12	311	339
20	316	361
6	313	341
35	315	329
31	315	339
32	316	330
26	316	337
21	318	348
39	323	344
18	334	377
11	319	341
38	319	334
0	319	340
19	320	336
14	321	349
17	341	358
9	320	337
8	322	346
41	321	335
23	322	337
31	337	362
4	323	337
34	325	359
16	325	350
28	327	342
30	329	344
17	329	343
7	328	352
15	329	343
37	342	359
36	334	349
2	331	352
41	336	350
38	335	349
26	337	365
19	337	351
35	337	351
9	337	351
4	338	360
11	353	367
10	339	367
6	361	377
33	343	361
22	345	360
24	344	361
8	347	361
41	348	362
21	349	368
36	347	361
7	349	369
35	354	368
14	351	365
5	352	366
0	352	366
40	354	368
15	358	379
3	358	372
30	358	372
35	366	380
5	368	382
17	364	378
31	365	379
10	368	391
16	370	393
28	380	394
25	376	392
27	379	393
30	380	394
35	385	399
36	389	403
14	389	403
32	392	406
7	395	410
0	401	415
22	397	411
10	399	413
6	404	425
10	414	428
16	488	505
12	416	430
35	417	431
26	421	439
41	425	439
34	427	446
33	430	444
40	437	451
12	445	459
25	446	460
9	448	462
15	451	465
14	452	466
19	456	470
6	459	473
11	459	473
18	459	473
39	463	477
26	463	477
15	466	480
9	468	482
36	469	483
38	469	483
34	470	484
12	472	486
3	474	488
2	474	488
24	481	495
31	491	505
29	498	512
39	499	513
30	498	517
10	504	518
7	505	519
19	514	528
25	511	525
34	512	526
36	511	525
7	516	538
27	514	528
40	517	531
20	518	532
1	517	531
31	551	569
2	520	534
22	519	533
0	519	533
41	521	540
34	523	537
35	524	538
13	524	546
21	523	544
17	530	544
37	541	557
3	530	544
32	532	548
34	534	548
36	533	547
30	534	548
2	537	551
10	538	552
28	539	553
38	541	555
14	542	556
22	545	559
21	549	563
6	550	564
19	550	572
40	550	564
30	560	574
7	560	574
5	563	581
28	594	608
22	562	576
12	568	582
1	568	588
21	569	583
30	571	585
11	572	586
3	572	586
35	576	590
32	581	610
23	577	591
36	579	593
16	578	596
5	582	596
27	583	597
38	596	610
30	586	600
18	585	599
20	586	603
24	607	621
34	585	599
1	586	600
40	588	602
2	606	620
19	587	601
8	590	604
17	589	607
6	595	609
20	603	617
41	595	609
31	598	616
1	597	620
27	599	615
30	602	616
9	601	615
13	607	623
4	605	623
5	607	621
40	606	620
36	608	622
3	607	621
