28	42	54
29	28	48
3	24	36
35	22	53
12	21	53
41	40	65
22	29	57
32	23	35
8	25	51
36	26	38
40	26	38
31	29	41
1	28	40
39	29	66
5	69	81
11	32	44
14	32	44
23	32	44
5	33	61
15	36	55
17	36	70
25	46	58
30	48	60
36	40	62
1	40	56
16	40	52
3	41	62
32	41	54
6	42	55
27	42	56
18	42	54
13	42	66
40	47	64
0	46	61
26	47	63
23	49	74
2	54	71
9	49	66
10	50	63
16	51	63
38	55	70
11	54	81
4	54	81
8	55	68
15	56	68
29	57	79
1	58	114
34	58	71
12	59	71
7	59	71
35	61	75
30	75	91
6	61	73
37	62	88
28	63	76
22	66	89
10	65	82
3	68	80
31	68	91
13	69	99
20	70	94
12	70	82
2	71	92
19	71	91
21	71	89
39	70	89
36	72	84
16	72	85
28	75	89
14	73	85
8	74	86
27	75	91
25	75	87
24	75	94
0	75	88
9	77	110
23	80	93
18	79	91
28	95	115
27	91	113
34	85	97
16	95	121
3	86	98
6	86	98
12	87	105
38	87	108
8	88	104
40	88	100
22	88	109
14	91	109
2	91	118
32	92	113
19	93	120
35	93	105
0	93	105
5	104	139
26	102	117
4	97	109
36	99	111
41	101	119
37	99	117
31	104	119
11	104	116
30	105	117
25	106	118
18	109	121
23	116	131
19	155	167
3	111	134
4	110	129
40	112	124
14	112	136
39	114	132
10	114	126
38	114	136
11	212	230
25	117	129
2	125	148
20	122	142
26	124	136
7	138	156
25	132	144
0	126	140
19	128	140
22	128	146
9	134	146
30	130	143
1	129	141
12	130	142
16	132	144
26	140	155
33	139	151
24	135	147
31	135	163
27	137	158
29	138	150
11	140	152
39	140	158
15	141	153
23	145	157
17	142	154
4	142	154
38	141	161
0	144	156
40	142	154
25	190	205
35	145	167
37	149	167
18	146	166
34	151	163
3	148	163
2	149	161
6	150	162
16	153	165
36	153	165
14	155	167
17	181	199
39	158	175
33	161	180
30	163	175
34	164	176
26	165	191
6	168	180
38	166	178
24	171	183
35	197	217
3	172	184
2	172	186
37	176	188
15	176	204
12	178	207
36	178	190
25	178	190
10	193	205
11	187	202
0	184	204
6	186	198
7	186	208
23	186	198
20	193	211
26	191	203
28	191	203
29	191	203
9	192	204
30	193	205
38	198	210
9	216	234
39	200	212
31	201	216
16	201	221
36	204	231
28	204	216
33	203	215
26	204	216
3	203	215
34	295	314
37	205	224
2	205	217
12	210	236
15	206	218
0	208	227
14	209	221
24	211	223
13	212	229
20	212	224
38	220	232
32	214	226
4	215	236
6	216	231
21	217	229
14	225	244
39	219	231
26	220	237
23	235	299
27	274	290
30	224	248
40	226	238
2	226	238
37	227	239
15	226	241
32	227	239
19	230	246
35	232	244
25	232	244
20	237	257
28	233	255
21	233	247
0	232	245
22	233	246
26	285	327
6	244	276
36	236	255
40	237	249
8	238	250
1	238	259
34	237	252
11	238	250
39	239	252
38	239	256
26	242	260
16	241	254
2	243	255
5	246	258
18	244	256
3	244	256
17	246	261
24	254	266
31	274	294
22	247	266
41	248	260
12	248	261
0	273	288
15	249	279
39	269	302
19	249	271
27	251	267
37	252	264
29	254	266
33	255	267
25	255	269
14	256	268
30	257	280
3	257	269
31	259	274
39	258	270
34	258	270
38	259	271
12	261	273
35	261	283
28	262	283
7	264	276
32	265	282
5	263	275
29	265	277
10	264	281
17	267	279
22	268	293
8	266	288
36	266	278
4	268	284
6	275	372
20	269	281
24	270	362
25	269	283
22	314	362
2	271	289
40	272	300
19	271	290
13	271	288
26	273	285
3	274	303
20	280	310
18	277	289
9	277	289
12	314	360
16	278	299
37	279	291
21	280	302
36	282	302
25	283	361
41	283	295
9	298	354
33	285	297
11	286	299
14	285	317
2	293	306
0	290	360
30	288	372
1	288	355
27	290	333
4	301	370
12	290	302
8	308	360
32	290	342
13	301	343
7	294	306
31	295	365
35	295	328
19	298	349
23	298	317
15	321	386
5	299	311
18	299	311
15	299	311
37	299	319
21	301	357
2	305	370
10	301	313
12	301	313
36	303	369
40	314	379
28	303	371
39	304	354
3	311	384
33	304	349
11	306	318
41	307	343
38	308	361
15	310	322
16	310	374
18	316	364
5	310	360
17	310	361
7	315	348
29	316	347
34	316	349
11	317	351
23	317	365
20	316	357
14	317	369
10	321	373
37	323	368
26	327	349
35	331	377
27	339	380
13	345	357
41	345	378
29	347	365
34	350	384
33	351	371
32	351	373
7	351	389
19	353	365
11	354	381
12	371	392
1	355	375
39	357	378
20	357	396
22	363	379
26	361	381
13	361	373
9	363	375
0	364	383
29	365	387
24	365	377
23	366	380
38	367	379
5	366	378
14	368	398
8	371	387
36	371	397
4	371	383
37	371	415
19	373	385
2	372	386
18	373	385
16	375	387
28	378	390
21	379	393
22	379	416
31	381	394
30	381	393
32	383	395
35	384	396
24	384	396
6	386	398
8	424	436
7	390	403
18	387	399
40	387	402
9	390	405
0	390	406
13	390	402
29	420	436
29	393	411
26	394	424
17	394	406
27	394	406
12	394	406
35	395	414
20	397	409
5	397	409
33	398	410
31	399	411
39	398	410
41	400	412
10	399	411
15	402	414
18	403	415
34	404	428
8	403	415
27	405	417
9	407	426
23	408	420
