26	44	52
22	23	29
24	31	40
39	36	48
34	68	74
2	30	36
20	51	57
12	32	52
31	35	44
40	35	41
16	43	80
11	39	45
41	39	45
7	40	56
8	41	47
30	41	47
10	42	48
5	41	47
17	42	48
23	43	49
25	44	50
32	45	51
4	45	51
27	47	53
1	49	55
21	52	61
19	50	64
9	53	60
2	53	59
5	53	59
25	82	88
38	53	62
28	54	60
18	54	70
13	54	60
15	58	64
25	67	74
30	60	66
29	63	69
36	65	72
21	72	78
24	65	71
1	67	73
26	68	74
2	67	73
10	69	93
38	70	78
35	71	77
6	73	90
12	73	100
0	77	83
27	74	80
14	76	89
37	76	82
15	76	82
19	77	84
31	76	92
41	77	83
5	80	91
2	80	86
9	83	89
23	85	101
24	86	92
22	88	94
3	88	97
1	90	96
36	89	95
18	92	98
34	92	98
19	93	99
15	99	107
8	96	102
17	97	103
30	98	104
20	97	103
39	102	108
40	102	108
38	105	111
1	105	111
16	111	117
6	108	114
24	119	135
7	111	117
29	111	124
13	112	118
25	117	123
4	114	125
32	114	120
12	114	120
40	116	126
21	118	124
1	120	126
41	120	126
2	123	138
22	124	130
11	126	132
23	126	137
33	127	143
0	128	134
12	127	133
27	129	135
26	130	136
18	129	135
1	134	151
21	134	141
19	135	141
31	135	141
10	140	146
29	140	146
9	142	158
2	147	153
27	143	149
5	150	156
12	151	157
22	152	158
18	152	158
5	164	172
4	157	169
13	164	170
32	165	171
33	166	175
35	169	175
16	171	177
15	175	181
37	177	190
20	176	182
3	179	185
31	181	187
1	182	188
39	184	190
16	186	192
27	188	194
23	189	202
18	198	207
3	194	200
21	196	202
40	198	204
15	201	208
13	198	204
35	200	206
19	199	205
29	200	206
10	203	209
34	204	210
11	206	212
13	209	215
0	212	222
20	214	222
16	212	218
36	215	221
27	226	232
26	219	228
31	219	225
25	219	225
37	221	227
9	224	230
14	227	233
10	227	233
21	228	234
18	229	235
22	230	236
34	230	236
12	233	239
40	233	239
15	235	241
1	236	242
4	246	266
3	256	264
29	240	246
26	278	284
34	242	263
27	243	249
14	246	252
12	253	269
5	247	269
25	248	254
28	248	256
10	248	263
32	249	255
0	250	256
29	251	257
16	251	257
38	274	289
18	254	262
20	255	261
13	254	260
41	256	262
20	267	283
23	261	267
2	312	339
17	262	268
26	265	271
8	265	280
14	265	279
37	265	271
7	267	273
36	267	277
16	268	289
25	268	274
0	270	276
21	271	281
28	271	277
39	271	287
2	270	276
40	273	288
29	333	339
23	296	305
18	273	279
4	273	293
5	276	288
12	278	284
1	278	284
24	281	291
28	288	343
13	282	288
2	285	301
3	284	290
32	290	335
27	289	295
9	316	346
22	303	345
19	289	360
25	288	297
13	296	308
34	290	296
20	305	322
7	290	299
40	316	341
14	291	297
10	293	299
38	294	300
1	298	345
26	296	307
9	299	305
7	307	347
36	327	342
16	321	358
11	302	323
21	316	335
30	302	308
27	325	333
14	307	322
12	304	310
3	305	315
16	309	315
26	362	380
27	306	313
0	307	322
38	308	326
4	307	313
6	306	348
25	306	371
37	308	314
34	309	330
10	309	317
5	311	324
18	311	340
24	315	323
35	313	345
29	314	320
12	321	355
33	314	344
41	316	328
8	316	333
37	324	335
17	320	373
39	321	346
26	319	333
31	322	352
0	331	338
23	326	349
3	325	347
24	332	356
20	327	355
10	328	346
29	346	391
30	334	345
15	332	338
4	333	339
14	336	355
4	361	377
5	335	363
38	339	353
13	338	350
8	339	345
32	341	347
2	344	350
11	345	352
26	346	352
36	347	362
41	347	382
4	348	354
27	349	355
30	355	363
9	353	361
39	351	358
0	350	356
6	355	365
15	352	362
22	354	371
33	355	361
21	355	363
40	355	361
10	356	362
32	356	362
11	357	363
37	359	371
1	359	365
20	361	367
28	363	369
14	362	368
12	364	370
11	371	377
18	365	371
38	368	377
0	367	373
9	367	373
16	369	375
31	368	374
23	369	375
8	370	380
34	372	378
10	437	445
40	374	380
10	375	381
18	377	391
1	378	384
15	379	387
33	381	395
28	382	388
24	385	391
13	385	391
40	387	393
7	386	392
0	387	393
41	389	395
34	391	397
6	391	400
38	393	399
25	397	404
12	398	404
19	401	409
38	405	417
28	406	413
37	402	408
40	401	407
24	403	409
22	404	410
16	405	411
9	406	412
18	406	412
36	409	425
29	410	417
13	410	416
3	411	417
0	414	423
6	413	419
22	415	421
8	416	441
23	425	431
20	422	439
26	419	431
31	422	428
28	426	432
19	426	432
9	432	446
32	428	454
40	427	433
34	431	437
30	431	437
29	434	440
18	434	440
5	440	453
39	437	443
3	440	446
24	439	445
13	444	450
17	442	448
21	443	449
27	448	454
34	448	454
10	451	457
36	459	465
3	457	463
11	453	459
29	457	463
6	458	464
8	461	467
29	526	532
1	464	474
5	467	478
9	472	478
35	467	473
11	469	475
37	471	481
2	474	480
13	479	485
8	477	483
15	520	526
34	476	482
33	478	495
24	478	485
40	509	515
18	483	495
6	482	494
35	484	497
10	486	492
29	488	494
1	539	545
0	489	495
27	491	497
11	491	497
26	493	499
5	493	499
13	495	501
23	501	507
31	497	506
18	502	509
41	503	509
12	505	544
38	506	512
34	505	511
37	507	523
33	507	513
2	509	515
6	509	515
19	508	514
2	524	552
1	510	516
36	510	516
5	512	518
20	514	520
23	517	523
26	517	523
13	517	539
3	534	546
34	518	524
21	520	526
7	521	527
25	523	529
22	523	529
41	524	530
31	524	548
32	525	531
0	527	540
28	527	533
40	527	558
9	530	539
5	529	535
39	531	542
19	530	536
24	571	577
6	533	542
35	532	538
8	534	548
38	534	552
36	540	546
37	542	552
27	542	548
16	545	572
0	547	553
17	551	560
18	547	553
23	547	562
33	547	553
7	549	561
14	549	555
19	552	558
22	554	560
11	553	575
32	562	574
9	556	562
8	555	561
36	558	564
27	556	562
13	556	580
13	595	601
0	588	597
10	557	563
9	567	581
26	561	572
31	563	577
1	562	578
14	564	570
22	565	571
28	566	572
8	566	577
2	568	578
29	569	588
19	571	588
6	570	576
38	570	576
23	572	578
40	572	578
25	575	581
21	575	581
35	574	582
36	580	586
27	581	607
32	582	588
15	586	592
20	587	600
21	589	595
5	589	595
8	590	597
22	591	597
24	591	611
36	593	599
39	595	601
29	597	611
40	597	603
32	597	603
35	599	613
2	599	615
4	600	606
37	602	608
18	601	609
1	606	613
41	604	610
30	605	614
14	605	615
39	606	612
22	607	613
9	606	612
