19	44	52
20	27	35
13	28	36
2	29	37
29	96	104
5	31	39
12	34	50
8	33	41
26	36	44
37	37	54
9	52	60
0	37	45
4	38	46
32	42	50
17	43	51
38	43	51
36	56	74
13	50	63
20	47	55
40	48	56
0	48	57
29	49	62
34	52	71
19	58	66
25	51	59
27	55	63
21	59	67
28	57	65
15	57	65
22	59	67
12	60	76
8	65	74
4	67	75
16	69	77
40	134	142
1	68	76
5	70	78
40	72	80
17	75	85
38	76	90
33	79	105
3	83	91
1	83	91
6	84	92
8	93	101
12	94	106
40	95	103
38	98	106
30	97	105
41	99	107
25	101	109
35	104	112
37	107	115
39	109	117
3	110	118
12	111	119
15	116	124
10	118	126
5	118	126
4	119	127
26	119	127
25	124	132
21	125	133
2	132	140
1	132	140
12	133	141
34	138	146
14	139	147
33	142	150
22	142	150
17	148	156
6	150	158
10	151	159
23	154	162
20	157	168
1	160	171
9	163	171
24	164	177
19	166	174
0	173	181
8	176	184
4	180	190
23	182	193
30	184	192
9	186	194
26	189	197
38	188	196
7	192	200
8	193	201
33	194	202
19	197	205
1	198	206
27	199	207
34	200	208
23	202	210
32	202	210
13	204	212
39	209	217
38	210	228
41	212	220
19	211	219
30	214	222
35	215	223
22	218	229
5	226	237
26	223	234
41	223	231
10	225	233
20	226	234
14	228	236
37	239	247
40	239	247
6	241	258
5	244	254
15	244	252
17	246	254
29	249	257
19	251	259
23	252	260
8	255	264
13	256	273
14	258	266
31	261	269
1	260	268
11	269	279
26	262	270
33	288	297
10	262	270
39	266	274
29	266	274
36	271	279
27	283	294
10	273	281
7	273	281
4	274	282
38	277	285
41	278	286
29	279	287
9	282	290
21	293	301
3	281	289
0	284	292
1	283	292
16	285	293
32	285	293
17	286	294
2	289	299
15	287	295
25	286	294
7	288	296
10	292	300
37	292	300
23	335	360
22	298	306
40	293	331
29	296	307
38	314	328
13	297	315
38	299	308
7	300	308
28	300	308
39	300	308
36	302	320
17	302	310
10	306	318
32	303	311
30	302	310
26	303	319
35	304	312
41	306	314
15	307	343
27	307	321
22	310	321
5	309	324
25	310	318
34	314	322
20	313	321
31	315	327
0	315	328
39	316	333
19	316	324
24	317	325
18	356	372
17	317	331
18	319	332
28	319	327
33	320	328
14	319	327
10	321	332
23	322	330
6	322	347
2	323	341
37	324	332
35	324	351
21	330	346
33	332	341
9	325	336
12	325	349
41	326	370
11	326	334
27	332	341
34	328	336
16	329	342
19	329	337
32	328	336
3	330	362
22	330	338
26	336	356
25	330	338
29	337	349
20	334	346
0	333	341
37	335	343
5	339	360
13	338	346
1	337	348
40	337	345
14	339	347
4	338	355
34	340	348
19	341	349
31	341	349
17	341	349
11	344	352
38	347	355
10	348	356
9	348	356
16	355	364
21	358	370
28	353	361
40	351	359
8	353	366
7	353	361
6	355	363
39	371	417
37	356	364
24	356	364
36	358	366
12	361	369
38	364	372
29	363	375
24	369	377
20	371	379
0	373	381
25	374	382
22	375	383
41	378	386
36	378	386
12	383	391
17	382	390
40	384	392
27	387	395
20	388	396
22	398	406
31	396	408
16	402	410
40	407	415
24	406	414
11	416	424
37	410	418
23	413	421
1	413	421
31	420	428
10	422	430
21	429	441
2	433	441
8	435	443
22	439	456
34	441	449
35	446	454
31	446	454
29	451	459
14	452	460
1	460	468
36	464	472
41	467	475
2	469	477
39	515	537
30	474	482
32	475	483
20	476	484
13	476	484
4	476	487
18	480	488
26	482	490
26	493	505
40	496	504
25	498	506
7	502	510
37	503	511
4	506	514
29	522	540
27	509	517
20	511	519
8	516	524
3	512	520
38	516	528
21	541	557
16	518	526
28	517	535
35	522	530
9	529	537
18	526	534
1	526	534
34	526	534
22	527	541
27	528	536
3	529	537
17	528	536
31	530	538
16	537	545
2	537	545
24	537	549
30	537	545
13	540	548
34	540	548
5	560	575
19	543	551
17	544	552
28	543	551
22	545	553
16	548	556
30	550	558
29	549	557
8	553	561
19	558	571
21	560	576
23	559	567
26	564	572
7	564	572
36	569	577
24	565	573
30	566	574
4	568	598
20	571	579
6	571	579
15	574	582
8	575	583
28	576	593
3	580	588
26	579	587
10	580	588
37	582	590
0	583	591
29	582	594
6	599	607
27	585	600
30	590	609
8	589	601
1	589	597
3	596	604
25	597	605
36	599	607
35	598	606
22	600	608
4	602	613
38	603	615
37	604	612
29	606	614
15	607	615
12	607	615
