28	30	36
3	17	23
1	19	25
24	25	40
9	24	30
20	29	35
34	29	41
27	36	44
22	33	45
32	34	50
33	39	47
31	43	49
37	38	44
5	37	44
35	37	43
3	43	49
6	38	44
18	40	46
29	81	87
39	42	61
41	41	64
12	42	48
36	43	51
2	45	55
17	42	48
38	43	49
25	43	57
19	43	49
13	43	49
15	44	50
40	44	50
7	47	53
0	49	56
38	69	77
5	50	65
9	51	59
14	54	64
13	56	62
20	57	63
35	59	81
16	59	75
31	59	65
10	59	65
4	61	67
12	64	74
23	63	69
0	63	72
20	70	80
27	65	82
17	65	71
24	68	74
22	69	75
36	68	74
28	70	76
31	71	77
7	72	85
8	71	77
39	72	78
32	74	83
33	76	82
41	75	83
3	80	86
2	80	86
5	82	92
11	83	89
40	84	90
15	83	89
21	84	90
37	84	90
14	86	94
18	85	98
4	87	93
20	92	98
0	89	95
34	89	95
3	105	111
33	89	95
2	91	97
3	93	99
10	95	112
31	95	101
39	95	101
1	95	101
30	95	101
25	99	105
23	99	105
7	101	107
5	111	126
17	100	106
38	101	116
39	106	112
4	107	113
12	106	112
19	109	115
41	110	116
0	110	116
9	111	117
30	112	118
31	113	119
37	116	122
17	120	126
6	120	126
10	122	128
1	122	135
11	122	128
32	122	128
2	124	130
34	125	138
25	128	134
15	136	142
39	129	135
33	130	136
9	130	136
16	133	139
11	135	141
18	137	143
4	137	143
40	137	143
26	138	144
17	154	160
6	145	160
37	142	148
21	143	149
18	154	160
5	150	156
4	155	163
24	154	160
28	167	176
33	156	162
15	155	161
3	161	167
2	170	180
10	170	176
0	174	180
29	177	183
40	177	183
20	179	185
25	182	188
38	186	192
5	188	194
17	193	199
22	195	203
41	192	198
31	195	203
9	195	201
10	195	217
8	197	203
1	196	202
20	196	202
24	198	204
18	199	205
13	200	206
28	202	208
23	201	207
16	202	214
35	204	210
33	204	210
26	206	212
29	208	214
32	228	255
11	208	214
20	209	215
21	213	219
3	211	217
14	214	225
36	213	219
38	213	227
22	215	221
12	215	221
33	244	250
17	224	235
1	220	226
3	224	231
13	225	231
27	225	234
9	227	233
21	228	236
33	230	239
28	233	239
35	232	238
23	246	253
15	234	240
16	236	242
41	239	245
22	238	244
3	238	272
36	244	267
10	243	249
7	245	251
25	246	252
29	246	252
9	249	268
2	250	256
13	262	269
35	250	256
6	250	256
0	253	259
41	253	259
12	253	259
27	254	260
30	253	259
16	262	295
8	255	261
20	258	280
23	259	265
22	268	274
11	342	367
5	259	265
25	264	270
17	273	284
24	263	269
26	263	287
14	265	281
40	265	271
29	267	273
33	268	274
38	268	274
19	271	277
31	270	276
9	273	279
40	279	293
35	273	281
4	273	279
30	273	279
2	277	283
8	278	284
0	278	284
11	410	419
18	310	342
6	279	285
37	280	286
32	280	286
27	281	287
31	307	324
33	281	289
39	291	314
22	283	310
29	286	292
20	285	291
24	286	292
5	287	293
36	289	295
12	294	303
18	289	295
31	290	302
35	290	296
17	316	342
2	290	296
16	303	315
15	293	299
27	299	305
17	302	311
13	295	304
8	295	301
10	294	300
0	295	301
28	297	303
41	298	306
14	299	306
9	299	342
29	299	305
24	307	343
38	300	323
4	300	355
6	321	347
15	305	344
26	305	351
37	305	328
8	306	360
2	305	311
40	305	311
33	307	321
11	307	321
36	322	339
20	308	339
36	308	317
35	307	316
0	310	316
27	310	320
19	309	336
5	312	327
30	312	339
12	312	318
41	314	352
21	321	356
14	312	326
7	315	339
23	314	320
29	315	332
1	316	331
28	316	331
25	316	332
10	320	341
40	317	323
32	317	328
22	320	360
3	317	323
34	318	338
13	319	325
12	323	348
35	323	338
27	325	338
32	341	351
2	325	331
11	328	337
16	328	353
40	333	375
33	329	335
13	330	360
0	330	354
23	335	357
39	330	343
37	333	352
28	336	342
2	336	344
38	335	341
1	337	375
5	341	357
29	337	359
31	352	361
31	339	345
35	343	356
19	345	365
25	342	368
2	349	355
33	343	349
9	347	353
3	348	354
34	349	355
15	350	356
18	350	361
10	350	356
24	353	359
13	366	372
4	361	370
38	366	375
17	356	362
27	355	361
7	359	368
26	356	362
39	356	371
33	362	368
30	361	367
15	361	376
23	363	379
9	365	381
32	410	423
17	368	374
2	369	375
11	372	378
29	371	377
18	374	387
7	375	381
20	378	384
5	380	386
32	381	387
33	382	388
3	382	388
6	384	395
19	398	404
29	388	394
10	391	403
34	386	392
40	387	393
15	391	397
7	391	403
13	390	396
20	394	400
26	394	400
11	397	403
4	398	425
29	400	406
35	403	415
24	403	409
18	405	411
10	411	417
23	406	412
38	408	414
40	408	414
41	409	415
3	408	414
5	414	420
26	412	418
20	414	420
0	414	420
12	417	424
30	420	433
29	437	449
33	422	428
36	421	427
8	422	428
38	424	439
12	429	442
34	429	435
24	430	436
23	434	440
26	437	448
27	438	444
40	444	450
8	439	445
7	438	444
11	440	446
9	443	449
5	442	448
25	445	451
18	447	453
13	451	457
1	450	461
10	453	459
29	492	498
20	456	462
6	456	462
27	458	464
24	459	465
5	460	466
28	460	466
16	461	481
15	469	491
2	463	469
12	466	472
38	466	477
40	466	472
11	467	473
32	469	475
0	472	478
22	476	482
12	477	483
23	479	485
25	496	502
35	481	487
21	481	487
10	480	499
38	482	493
40	483	489
18	486	492
37	487	493
6	487	493
14	490	496
12	490	496
9	491	497
27	490	496
31	493	499
4	495	501
8	496	502
33	497	509
34	497	509
16	499	505
40	498	504
15	498	504
1	501	507
32	503	522
38	504	518
30	504	510
36	508	514
39	510	516
7	509	526
24	518	538
26	510	516
18	512	518
8	514	524
19	514	520
11	516	524
6	516	522
1	519	537
0	520	528
28	521	527
26	522	534
9	524	534
16	524	530
27	525	531
19	525	536
40	526	532
35	526	532
11	566	578
23	530	537
8	530	537
29	533	539
13	533	539
18	536	542
17	536	542
25	535	541
40	537	543
3	540	546
10	540	548
33	539	545
4	541	547
30	540	548
41	541	551
23	542	558
2	542	548
35	543	549
1	545	551
11	546	557
15	545	561
28	547	553
40	549	555
39	550	556
36	549	555
12	551	565
27	550	562
9	553	560
21	552	558
32	565	577
18	556	564
1	557	575
13	557	569
2	557	563
19	558	564
20	559	565
38	558	564
28	560	571
6	561	572
40	561	567
25	563	569
4	564	576
17	570	576
9	566	580
14	566	587
5	567	586
29	570	586
10	568	574
30	570	576
36	569	575
33	571	577
24	572	581
37	578	602
31	573	579
41	574	580
3	573	587
19	577	588
35	573	580
23	575	581
7	578	584
38	580	588
13	580	596
12	582	588
19	602	608
17	583	589
31	586	592
23	589	601
15	588	594
21	589	595
35	594	614
27	590	596
29	591	597
4	592	598
8	591	597
3	594	600
26	596	602
40	594	600
1	598	610
20	599	605
11	597	603
15	607	613
27	601	607
24	600	606
14	600	606
34	609	615
22	605	612
9	603	609
25	603	615
10	603	613
5	603	609
12	605	611
2	604	610
36	606	612
28	606	612
23	607	613
0	607	614
37	607	613
40	608	614
7	609	615
18	608	614
3	608	614
