13	31	48
34	23	56
40	33	73
0	27	39
15	27	39
29	27	39
33	28	41
31	33	56
36	32	52
23	36	83
21	30	42
14	31	43
37	67	93
12	31	51
8	31	43
39	31	43
27	32	50
26	32	44
17	34	60
5	37	79
22	44	67
10	34	46
30	36	48
21	51	63
1	36	63
38	36	48
35	38	50
24	38	58
18	39	51
11	40	53
20	41	58
3	41	59
16	41	53
25	44	61
9	42	54
2	42	54
26	44	66
41	44	65
33	45	57
7	44	56
4	45	57
19	46	58
14	46	59
11	56	69
37	47	65
15	47	59
32	49	63
17	59	71
28	50	68
30	50	64
36	52	70
12	52	68
10	54	66
22	66	92
39	55	69
6	54	66
13	54	71
35	55	69
9	57	80
16	62	76
7	55	71
29	56	71
2	56	75
8	57	71
14	59	79
19	58	85
41	68	98
0	60	72
31	66	78
39	68	80
25	69	91
33	69	81
15	69	88
27	68	82
24	69	81
21	70	83
32	69	91
17	72	98
29	71	83
18	71	94
1	71	94
3	74	96
0	74	86
8	76	88
26	77	98
10	77	89
5	78	90
20	77	105
7	80	92
34	78	90
16	81	96
39	81	93
31	84	96
35	84	96
12	85	106
9	85	97
40	85	104
36	87	113
4	87	104
15	88	102
21	88	100
0	88	106
14	88	100
34	97	118
8	91	103
28	93	116
22	94	106
31	95	108
23	95	112
30	94	108
38	97	109
10	96	108
19	99	116
5	99	121
21	100	112
29	100	112
22	137	150
41	100	112
35	100	112
14	102	114
2	104	118
4	104	116
24	107	123
37	105	131
17	110	127
8	110	122
12	109	121
15	111	123
41	111	123
1	114	137
40	114	134
9	114	132
27	115	127
36	117	139
20	122	136
28	118	130
22	120	132
6	120	132
16	120	133
24	122	144
14	123	135
11	125	137
13	125	137
32	132	157
17	127	139
8	129	141
5	129	141
15	130	142
21	131	143
28	133	145
23	134	147
1	136	148
31	136	148
3	136	148
7	138	150
29	140	152
0	141	157
2	141	157
6	140	152
18	145	157
7	171	188
20	148	166
25	146	160
41	149	161
8	149	161
21	150	162
11	151	163
23	159	174
2	157	169
18	159	181
33	159	173
24	161	173
28	162	175
37	161	173
26	162	174
3	163	175
17	165	177
38	166	178
36	166	178
18	190	202
34	166	180
41	168	180
13	168	180
30	169	181
11	169	181
12	173	186
29	173	185
0	175	187
22	177	189
8	177	189
20	176	191
6	178	190
13	180	192
37	180	192
23	180	201
10	182	199
16	184	196
32	185	204
26	186	198
14	186	209
17	188	202
40	190	210
20	190	202
24	191	203
22	192	204
0	191	208
31	194	206
12	225	253
12	197	211
34	201	217
41	201	213
5	201	213
17	201	213
26	203	215
15	202	214
18	204	216
13	209	229
27	204	228
11	205	217
29	204	223
2	206	218
23	222	237
25	206	224
37	209	221
11	218	230
9	212	240
1	215	227
40	214	226
38	219	231
3	220	233
32	223	237
17	224	236
34	225	255
26	227	243
36	227	239
24	234	246
16	228	240
4	228	269
27	230	249
10	231	243
1	235	247
22	232	244
2	300	360
7	233	245
2	235	250
6	235	247
32	257	269
23	236	248
25	237	249
17	238	250
0	240	252
5	239	251
24	250	264
41	239	255
33	238	250
36	242	254
18	242	259
16	250	263
7	251	272
38	245	257
9	244	256
22	244	256
37	246	264
23	248	281
14	246	262
13	247	263
26	248	260
10	253	272
8	251	263
12	254	274
20	255	272
25	254	266
39	255	278
31	257	273
30	255	269
21	255	311
41	254	266
33	257	269
2	257	279
34	257	274
36	257	269
27	257	278
9	268	285
17	261	273
26	260	272
40	263	293
24	263	284
1	262	276
5	263	283
11	263	275
14	265	277
6	266	278
8	266	285
18	267	290
4	268	280
30	281	367
35	269	281
26	272	288
19	269	286
0	272	284
25	272	292
32	278	298
13	272	284
16	274	286
38	274	286
10	275	287
17	278	291
0	292	310
12	279	291
11	280	297
33	281	293
28	281	293
3	292	306
35	283	295
27	283	295
36	282	294
6	305	375
39	283	295
7	285	297
1	286	298
26	288	300
19	288	300
23	287	306
13	291	304
6	290	305
18	291	322
37	290	308
16	292	304
10	291	361
27	297	356
25	293	316
20	294	306
41	295	321
11	316	356
22	296	349
38	295	328
17	300	336
34	297	309
1	297	309
7	304	374
9	297	371
33	297	309
35	298	316
4	302	370
5	298	321
28	297	374
8	298	379
40	299	354
15	301	381
36	301	313
20	309	374
24	300	321
12	302	351
16	303	315
14	301	322
29	302	371
11	302	316
33	309	347
19	304	316
34	310	387
39	307	365
23	306	346
26	306	356
3	307	342
37	307	323
31	312	358
13	308	323
32	312	328
41	321	372
1	313	355
21	313	337
35	315	360
25	315	359
16	315	372
36	320	394
24	321	380
19	317	361
0	316	328
14	323	382
18	323	348
5	320	351
37	325	340
32	328	341
13	330	369
37	339	358
17	336	358
32	341	381
38	338	373
0	338	353
33	346	390
23	348	369
21	342	382
3	346	368
22	349	371
0	357	369
27	358	370
18	351	363
5	352	390
12	352	371
27	432	446
17	360	383
11	356	374
40	356	395
31	358	370
35	363	375
1	364	376
19	364	381
10	366	383
26	364	376
23	368	386
30	388	400
27	370	388
30	369	381
4	369	387
29	370	397
2	369	388
38	372	384
39	373	385
1	379	408
18	373	385
6	374	387
35	384	402
9	375	387
20	376	392
28	376	394
12	378	390
31	380	392
0	383	395
11	383	395
39	385	413
25	384	401
37	389	407
23	388	406
22	389	401
13	394	415
33	392	404
11	394	406
31	395	430
2	395	411
14	396	417
24	398	419
10	399	411
25	400	417
9	479	491
5	404	434
29	408	421
30	404	417
28	405	417
17	407	419
26	406	418
34	407	419
27	409	422
15	410	422
5	485	516
35	411	423
10	412	424
40	411	433
22	413	432
6	415	427
32	416	428
36	417	429
17	418	430
23	417	429
38	425	440
16	419	431
29	421	440
18	420	432
19	422	434
37	422	434
11	425	437
21	425	437
39	426	453
1	426	446
12	425	448
8	425	437
9	427	443
32	427	439
36	430	452
31	431	443
20	430	445
24	434	446
0	439	451
10	434	446
7	435	447
16	435	447
38	444	456
8	437	449
6	439	455
4	438	450
15	438	450
35	440	452
29	439	451
17	441	453
37	440	457
41	442	454
15	454	471
4	451	463
27	445	465
23	445	457
26	446	458
22	448	460
8	448	460
20	450	462
21	450	463
3	449	461
17	464	480
12	454	466
24	454	474
30	454	466
9	455	467
7	458	470
40	457	469
6	461	473
25	461	473
14	463	475
37	464	476
26	463	475
5	465	477
39	466	487
3	466	478
19	469	481
33	470	482
38	470	482
4	477	489
20	472	484
41	474	486
24	474	486
40	482	540
21	475	487
28	475	500
27	475	487
14	475	498
12	474	486
2	475	487
22	476	488
11	476	488
7	479	495
3	479	500
15	480	500
30	480	492
34	480	492
17	480	492
35	480	503
8	479	491
38	487	499
37	482	498
31	483	495
32	494	506
13	493	507
4	491	503
24	491	503
17	491	503
11	499	550
25	496	508
19	497	509
37	497	517
22	497	521
26	497	509
2	498	513
31	499	511
20	499	511
21	501	513
34	500	512
14	500	544
30	503	531
23	502	515
33	503	515
29	505	517
9	506	518
13	507	532
27	508	522
23	519	537
41	510	524
7	510	522
6	511	528
36	511	529
35	512	532
25	512	524
26	514	526
19	513	525
17	513	532
24	515	531
3	515	527
33	515	535
1	518	550
32	519	531
38	546	579
37	520	532
34	520	546
9	563	577
5	521	567
