9	38	52
4	21	35
26	25	39
22	26	40
12	28	46
5	33	47
18	61	84
2	69	86
27	36	50
33	38	52
40	39	53
14	48	62
11	66	80
22	39	53
1	40	54
37	41	55
36	42	57
13	42	56
32	45	59
28	69	83
18	48	62
21	48	62
19	48	62
5	49	63
24	50	64
38	50	64
31	53	78
39	58	72
6	59	73
33	60	74
0	63	84
9	66	80
14	66	81
15	67	81
40	68	82
38	70	92
34	74	88
27	74	88
30	75	89
13	77	91
29	78	92
1	77	97
0	82	96
17	83	97
3	82	96
31	86	100
8	88	102
30	94	108
40	94	108
7	94	108
1	99	120
20	99	118
38	101	115
39	146	166
27	107	121
22	110	124
11	115	129
38	116	130
39	117	135
40	118	132
34	119	133
40	130	145
37	122	140
30	123	137
15	127	141
26	127	146
18	129	143
12	134	155
38	132	146
29	133	148
30	134	148
20	140	154
21	142	156
2	144	158
8	146	160
3	151	165
38	152	166
5	153	172
37	161	175
35	162	176
11	166	180
34	172	186
24	174	188
29	177	198
28	180	194
9	186	206
36	185	199
34	189	203
30	189	203
16	198	212
33	195	209
25	195	209
21	195	209
17	201	215
31	204	222
4	205	219
0	211	225
38	211	225
1	214	228
20	213	227
9	214	228
22	220	234
30	222	236
17	224	239
9	225	239
4	228	242
37	234	248
27	236	250
1	234	248
10	237	251
14	236	250
24	239	253
16	242	256
41	246	260
40	247	261
11	249	263
21	249	263
33	262	284
30	251	265
29	252	266
0	258	272
2	259	273
39	260	281
19	262	276
4	261	275
0	269	283
41	263	277
32	265	287
25	324	346
38	264	278
24	264	278
32	286	312
23	267	285
40	269	283
1	270	284
28	271	289
9	274	288
12	278	292
6	275	296
36	277	291
37	279	293
24	279	293
22	281	295
34	298	314
41	286	302
30	282	298
29	287	301
9	288	302
8	291	305
36	291	305
4	297	311
3	316	352
21	294	319
28	295	309
39	369	388
41	299	327
39	299	313
19	301	315
25	303	323
24	305	319
5	305	326
16	304	320
38	306	330
33	307	321
37	309	324
7	309	334
18	309	323
22	309	330
9	311	329
11	310	324
29	310	330
22	332	347
36	313	354
39	311	325
27	313	337
26	313	328
10	313	336
4	313	327
1	317	348
0	318	332
12	318	332
6	317	342
2	318	345
33	318	347
21	318	344
20	324	340
34	320	334
23	321	342
17	321	335
32	324	350
24	326	359
28	325	352
37	326	342
40	327	354
18	327	341
19	330	347
39	329	368
34	334	349
10	336	362
15	333	347
35	333	347
17	334	350
7	336	354
26	339	364
30	338	360
18	338	358
9	338	352
5	339	363
14	340	358
13	340	355
8	341	355
6	341	355
21	342	356
31	342	356
4	344	361
23	344	358
11	345	374
35	347	365
33	345	364
17	347	361
0	350	368
1	348	362
2	348	363
27	347	361
20	354	375
34	352	366
15	352	366
41	353	367
38	356	370
9	358	372
13	358	372
22	357	371
17	359	373
16	361	375
40	362	376
33	364	378
21	392	410
14	369	383
41	369	383
29	371	385
27	373	387
31	375	389
13	380	398
8	377	391
22	380	394
19	380	394
29	387	401
12	394	411
3	391	405
23	394	408
26	395	409
4	398	412
18	403	417
10	407	421
3	411	425
29	418	432
2	418	432
4	420	434
33	422	436
32	423	437
3	425	439
0	427	441
36	435	449
29	431	445
39	433	450
14	437	451
30	441	457
15	446	460
35	446	460
29	447	461
40	450	464
19	452	466
2	452	470
11	457	471
0	455	469
9	457	471
32	459	473
37	459	473
39	461	475
10	464	478
11	469	483
37	470	484
40	472	486
2	474	488
31	475	489
4	477	491
17	478	496
30	482	496
3	483	500
23	484	498
35	489	503
40	489	503
29	493	507
15	500	514
26	499	513
8	504	518
9	506	525
27	508	522
37	509	523
25	511	532
7	513	527
38	516	530
23	518	532
41	522	536
15	523	537
6	525	539
19	527	547
38	529	543
30	530	544
36	536	550
3	535	549
39	537	551
21	537	551
15	549	577
2	544	558
30	541	555
40	541	555
6	543	557
7	543	564
8	546	570
31	546	560
20	549	563
26	551	574
5	551	565
29	550	564
13	552	566
17	558	572
4	561	575
11	565	579
24	567	581
7	567	587
21	570	584
4	573	587
2	574	594
6	573	587
30	575	589
26	578	592
14	577	591
0	578	592
28	580	602
4	586	600
12	580	594
22	581	595
39	584	604
24	584	607
7	585	599
29	587	601
19	588	602
20	586	600
35	589	603
34	589	603
5	593	608
6	591	605
27	595	616
31	595	617
20	597	619
0	599	613
35	602	618
41	603	621
4	608	622
16	608	622
1	608	622
