41	44	53
1	38	46
19	21	39
13	25	33
11	25	39
27	26	41
35	26	34
0	30	48
29	29	37
5	30	39
25	37	60
10	33	43
31	39	67
33	33	41
21	33	45
15	37	47
4	36	44
13	38	47
17	53	76
22	39	48
38	40	48
36	40	48
26	41	49
32	40	48
29	41	49
30	41	49
34	52	65
19	43	51
39	44	52
20	46	66
37	48	56
18	47	60
14	48	56
8	48	58
12	49	60
24	49	57
40	49	73
15	50	88
11	51	59
38	51	63
4	52	83
6	54	62
33	52	83
26	53	74
2	53	63
35	53	61
21	57	84
7	64	83
23	56	88
41	58	71
30	57	87
16	57	73
14	59	67
37	61	69
10	62	79
5	63	73
38	66	77
29	66	81
18	66	74
35	67	85
2	67	75
0	67	77
27	67	87
6	67	77
34	69	82
28	69	77
21	92	100
1	70	81
24	71	79
39	70	78
37	72	85
14	76	84
40	91	100
40	77	87
16	77	85
11	79	87
32	78	86
29	84	93
21	103	117
38	81	96
22	81	95
39	81	89
3	80	99
9	82	93
20	99	107
1	85	93
28	84	92
37	93	108
31	87	95
24	87	95
5	90	102
8	91	103
0	91	102
26	91	99
32	98	118
35	94	102
30	98	124
38	102	110
17	97	109
34	97	105
29	98	111
16	100	108
28	102	119
31	131	141
2	102	110
18	102	113
0	105	115
25	105	113
14	108	126
35	110	118
23	109	138
2	140	162
39	112	125
37	113	121
38	121	129
16	114	123
2	114	122
1	113	121
41	115	123
27	115	123
5	115	123
9	117	129
36	117	127
33	119	127
18	119	127
4	118	126
17	120	128
24	120	128
13	121	129
11	120	128
40	120	140
37	124	132
6	123	138
10	128	136
7	125	141
21	126	134
20	125	135
8	125	133
22	126	134
41	149	159
5	139	148
4	134	142
18	135	143
24	135	144
1	134	142
38	139	147
21	142	150
37	137	145
17	139	147
35	139	147
0	138	157
8	138	146
10	142	154
16	140	148
39	141	149
3	141	160
12	149	166
32	143	151
34	144	162
26	145	153
11	145	153
29	145	153
23	146	154
12	173	184
25	146	154
37	148	156
14	149	157
8	151	159
28	151	159
40	151	159
20	160	171
4	154	175
31	163	171
23	157	165
27	158	166
22	159	167
21	158	166
35	160	168
32	162	170
29	161	169
18	162	170
24	163	171
0	170	180
14	165	173
38	167	175
2	166	174
11	167	175
28	169	177
5	171	179
3	172	180
29	172	181
40	175	183
7	173	186
37	174	182
19	179	187
36	174	182
35	176	184
39	174	182
8	175	192
33	184	194
21	181	189
26	183	197
13	184	192
28	185	193
30	185	193
10	192	200
14	187	201
25	189	211
37	191	199
7	191	199
18	221	232
18	192	200
23	201	209
21	194	209
19	194	202
16	194	202
3	196	204
0	195	203
8	197	205
28	197	205
40	200	210
29	200	208
35	201	209
28	217	234
7	203	224
6	202	210
16	205	213
18	208	216
17	206	214
20	207	215
12	208	216
27	210	218
37	210	218
30	215	227
5	212	220
40	235	256
4	211	219
10	213	236
40	213	222
24	213	221
34	307	353
1	215	230
31	217	225
15	216	224
40	321	371
11	219	227
12	219	227
39	219	227
22	221	238
20	223	231
21	224	232
17	226	241
34	226	236
15	230	238
32	286	297
25	231	239
16	231	239
