32	41	61
10	60	79
31	42	66
22	43	53
9	20	30
4	22	49
15	23	47
37	24	40
38	24	34
27	30	41
16	28	38
35	29	39
30	45	90
36	30	40
23	31	69
20	30	40
1	31	48
30	31	41
39	33	56
17	33	43
0	33	43
19	33	43
18	38	48
25	35	91
26	37	49
12	39	72
14	41	52
38	42	56
37	46	56
27	44	54
20	45	65
35	45	64
15	48	95
29	49	59
21	47	79
10	49	59
2	49	64
3	50	60
11	50	86
26	50	60
6	50	60
19	50	67
16	50	67
24	51	65
33	53	63
1	61	92
4	53	71
38	59	71
17	54	70
34	57	68
22	57	75
14	57	67
9	57	67
28	57	67
41	60	70
8	63	73
32	63	81
26	63	73
33	64	77
27	64	74
2	68	79
24	69	84
19	70	80
36	70	80
28	69	89
6	72	82
17	71	85
40	72	82
18	73	92
37	72	82
16	72	82
38	73	83
13	74	101
5	74	86
7	73	88
4	75	85
41	74	93
3	76	86
20	77	87
29	77	87
14	81	91
31	81	91
23	81	97
16	88	99
12	84	97
9	82	92
19	84	102
37	85	95
8	84	94
36	86	96
10	87	97
24	109	156
26	88	105
27	87	107
6	90	103
35	90	100
7	90	100
40	92	102
11	92	103
29	91	101
30	92	102
38	95	105
24	95	105
17	94	113
34	96	123
39	97	108
31	100	114
32	98	108
33	97	107
3	101	118
5	101	111
22	104	114
10	104	114
30	103	113
12	104	120
8	105	115
1	105	115
19	107	117
4	111	126
18	108	142
11	110	123
9	110	120
5	113	123
13	112	122
21	115	125
15	118	132
17	114	124
41	116	126
35	116	131
1	116	131
20	119	129
31	119	129
29	160	178
16	132	150
3	125	140
25	123	140
24	189	199
40	123	142
39	132	142
34	124	134
21	129	140
2	129	146
9	128	138
23	128	151
38	130	141
31	132	142
17	133	143
10	135	145
37	136	146
32	155	166
28	139	159
26	140	160
22	146	158
40	143	153
39	143	153
9	144	158
5	145	158
15	147	157
8	148	158
27	151	161
7	152	168
10	153	171
1	152	172
16	153	163
39	158	168
3	159	169
27	163	173
11	163	173
34	165	176
28	165	175
20	166	184
3	170	197
33	169	179
41	170	180
12	171	181
35	171	181
15	172	182
21	175	191
13	177	187
16	177	187
10	177	187
14	177	188
36	180	190
28	183	193
18	180	206
17	182	199
7	183	201
30	185	201
9	186	196
39	189	199
26	189	206
1	191	201
22	192	209
21	195	209
2	196	206
38	196	206
9	198	208
36	198	208
35	202	216
15	198	208
10	198	208
4	205	220
5	201	211
32	200	210
11	204	219
27	205	215
33	206	225
13	208	218
29	209	219
19	208	218
41	212	222
28	211	228
9	211	221
30	217	227
32	218	228
22	218	237
5	219	247
24	220	230
19	222	236
40	220	230
3	221	231
12	226	239
39	221	233
8	222	232
23	231	242
9	224	234
21	223	233
6	224	234
13	227	237
18	228	255
4	229	239
33	232	242
17	232	244
24	233	243
25	252	262
32	233	243
21	235	275
41	235	245
15	238	260
34	239	253
19	242	256
20	238	258
31	243	253
22	238	248
10	239	253
37	247	280
6	240	253
17	245	255
27	242	257
28	241	255
26	245	267
36	243	258
7	243	257
13	243	258
11	245	255
12	262	281
2	244	254
24	245	255
39	248	270
38	251	272
16	248	258
35	250	269
1	249	267
3	254	272
32	251	270
9	254	264
29	253	284
28	257	271
32	274	288
22	254	284
28	293	350
23	257	322
4	260	277
10	257	267
8	259	273
34	259	269
33	258	277
41	260	281
14	260	270
5	261	271
18	260	283
7	266	276
15	263	273
24	279	290
13	283	384
31	265	275
9	268	310
26	268	278
1	268	278
24	267	277
16	268	278
25	269	351
10	269	279
19	271	281
6	271	286
28	273	285
14	278	343
34	293	365
35	274	284
22	295	305
15	276	289
20	278	378
39	276	289
7	278	296
40	291	383
0	278	373
30	279	290
31	279	289
37	281	291
5	280	292
40	280	290
17	285	359
2	280	290
10	285	297
26	282	360
1	282	362
8	282	295
12	283	301
3	283	293
29	285	357
33	286	322
21	285	384
31	306	362
16	288	298
15	311	389
4	300	343
39	291	350
6	291	301
30	296	350
11	290	300
19	293	312
35	293	303
41	295	374
5	296	360
31	295	305
15	295	308
27	298	311
2	297	307
2	314	375
37	306	371
7	305	315
10	298	357
16	300	378
38	301	321
12	303	364
3	304	314
32	305	379
18	305	363
36	305	316
8	304	333
6	310	358
35	309	320
11	310	351
22	313	333
3	319	343
8	335	377
33	324	347
19	315	342
7	316	379
27	315	343
9	318	359
24	319	369
38	322	370
11	374	402
36	326	359
35	328	339
35	341	368
23	331	347
19	344	354
22	335	352
14	347	359
3	344	354
27	345	373
4	346	358
28	351	380
12	366	391
39	352	372
30	352	382
19	355	369
22	355	374
25	391	401
25	354	364
33	355	370
9	362	381
11	357	367
36	360	370
17	361	394
5	361	376
30	399	418
1	363	388
29	363	383
22	384	397
14	367	377
25	368	387
26	367	379
10	367	377
4	371	381
18	370	392
3	372	382
36	372	382
11	425	456
24	378	388
5	377	387
34	377	393
33	378	388
26	393	414
32	380	390
38	380	390
7	381	391
20	384	394
8	384	405
6	386	422
4	389	401
23	390	400
19	390	400
36	391	401
15	390	412
5	391	401
40	392	403
7	392	402
40	408	418
35	392	402
33	393	403
3	392	402
28	394	404
2	395	405
29	395	412
36	403	413
12	396	406
17	396	406
1	400	410
21	400	410
20	400	410
2	431	444
37	404	414
24	404	414
7	404	414
34	410	420
31	409	419
19	409	419
4	409	419
35	411	421
23	411	421
22	413	423
3	414	424
39	414	441
29	420	430
36	418	431
24	418	428
1	422	435
33	422	434
7	423	433
35	422	432
41	423	435
16	424	434
38	427	459
4	425	444
8	425	441
23	426	437
34	426	436
15	428	444
19	428	438
0	432	442
27	436	446
22	440	450
32	433	443
20	433	443
12	434	444
1	446	460
30	435	453
6	435	445
13	434	449
26	434	466
5	511	539
33	438	448
26	470	482
16	440	450
24	441	467
21	440	450
7	443	463
41	443	453
35	443	453
31	444	454
28	445	455
8	445	455
5	448	458
37	449	463
29	449	462
19	451	461
21	453	463
18	454	464
9	460	474
6	456	466
31	457	467
39	456	476
20	459	469
0	459	473
13	458	468
27	459	472
4	461	471
40	461	471
15	461	477
36	464	474
32	484	494
11	466	476
12	466	476
3	474	502
1	466	483
25	467	480
23	469	479
38	469	479
17	469	479
32	471	481
18	470	480
2	472	483
13	477	496
30	507	517
36	475	485
24	475	494
20	477	487
19	477	487
21	478	491
15	479	489
17	480	490
6	481	507
29	483	510
7	484	494
0	485	505
39	485	503
23	487	497
14	488	512
1	488	505
41	489	499
17	491	501
8	491	501
30	490	500
36	492	502
25	493	503
20	492	502
16	493	503
9	493	519
19	496	506
27	497	507
33	499	509
7	502	517
13	502	512
17	502	518
10	502	517
22	502	512
18	504	518
36	504	514
26	503	522
32	511	532
37	503	513
40	506	516
4	519	532
24	518	538
8	509	545
15	510	527
34	510	520
31	512	522
6	511	521
25	513	529
19	512	522
33	512	522
12	513	545
16	516	530
28	515	525
35	517	527
20	518	532
38	517	528
36	519	538
3	518	528
22	520	546
39	594	606
29	521	533
9	522	532
11	521	532
2	521	563
1	522	532
34	522	549
23	525	542
0	525	537
6	526	550
10	526	536
40	528	538
25	536	552
33	530	541
27	531	546
13	533	543
11	539	554
32	534	551
35	533	551
39	534	544
30	534	547
1	589	603
38	536	556
15	538	563
21	537	565
29	538	551
17	539	549
10	557	580
28	540	560
19	570	597
0	540	550
7	545	574
31	540	550
41	541	551
14	543	553
16	543	553
4	544	575
5	544	556
26	545	555
40	544	554
23	544	576
36	545	555
18	546	556
19	548	568
24	548	558
22	548	558
39	548	565
13	548	577
9	549	559
34	551	569
0	551	561
37	552	570
12	551	561
17	553	580
3	553	565
20	553	563
25	553	565
35	555	574
11	555	568
33	555	565
32	558	568
26	569	591
8	559	579
40	567	581
16	561	579
36	561	579
18	561	571
28	564	579
5	562	572
9	564	574
30	563	594
31	564	588
22	565	577
2	566	584
29	567	578
6	566	576
14	568	578
11	571	581
41	572	597
40	585	605
12	572	599
39	573	592
5	575	585
21	576	586
27	575	599
6	577	589
35	577	597
37	577	593
35	598	612
23	578	589
20	577	587
8	580	590
14	580	590
7	579	589
25	580	590
29	580	597
13	583	597
15	581	591
17	582	606
4	582	592
24	584	594
36	583	593
28	585	595
10	590	613
34	600	615
26	592	612
2	588	598
33	589	599
7	595	610
32	592	609
38	592	613
6	592	602
20	593	615
9	595	606
5	594	604
19	600	612
21	596	619
8	597	608
15	598	613
13	600	617
18	597	607
0	600	613
36	598	618
29	600	610
33	601	611
17	608	619
4	600	610
11	602	619
14	602	612
2	602	619
31	603	619
12	605	618
22	604	614
40	606	616
24	606	616
27	607	617
25	607	617
23	609	619
5	609	619
8	609	619
37	609	619
