29	35	49
27	31	50
16	29	43
8	32	46
36	32	46
17	34	60
41	54	68
6	35	52
39	34	48
41	35	49
26	36	50
14	36	54
2	36	50
36	45	65
35	39	53
33	42	56
16	48	63
5	45	59
27	50	64
19	52	71
20	48	62
0	50	72
1	53	71
24	98	126
2	57	72
21	58	72
8	59	73
39	63	79
34	64	78
7	64	78
26	64	78
33	65	79
40	68	82
21	77	96
5	69	83
30	71	85
25	73	87
24	73	87
27	73	87
4	74	95
12	87	107
33	87	101
1	77	91
11	78	92
6	82	105
32	79	93
7	82	96
13	83	97
39	83	97
38	84	98
26	84	102
22	92	106
27	92	106
9	96	110
18	97	111
10	96	110
19	96	110
5	100	114
16	101	115
36	106	120
23	109	123
27	112	126
12	114	128
17	116	130
2	118	132
31	132	146
18	131	145
25	134	148
26	136	150
28	136	150
15	139	163
38	142	156
0	143	157
10	142	156
36	153	167
22	153	170
18	161	175
3	158	172
14	160	174
27	162	176
1	164	178
35	166	187
6	166	180
23	167	181
20	167	181
11	171	185
30	171	185
26	172	186
29	175	189
14	179	194
22	183	197
39	183	205
3	184	198
21	188	202
2	191	205
29	190	204
12	193	207
19	196	210
35	201	215
5	201	215
9	204	218
16	205	219
1	208	222
19	226	243
7	212	226
33	211	225
30	213	227
8	218	248
39	219	233
35	219	233
1	221	235
3	224	238
7	229	243
14	230	244
32	231	253
31	231	245
20	233	247
13	236	250
5	250	264
19	254	268
24	253	267
36	254	268
8	254	268
1	256	270
20	270	285
4	255	269
10	280	306
25	263	277
21	262	276
40	262	276
38	264	278
35	264	278
33	266	280
32	266	284
13	267	281
19	272	288
5	270	284
1	272	286
26	275	289
7	276	290
17	318	356
41	279	293
21	287	311
2	289	303
13	283	297
30	285	299
35	286	308
17	286	300
1	290	304
27	293	332
16	294	334
19	301	321
31	294	308
29	294	308
5	302	316
23	295	309
25	302	316
32	302	319
34	300	314
3	300	318
37	300	314
12	300	314
28	302	316
38	302	328
9	303	317
14	327	347
30	303	317
13	305	324
22	305	319
6	306	320
33	305	319
31	307	329
24	306	320
3	329	350
40	308	326
8	309	356
37	332	351
10	310	324
0	310	332
4	312	330
2	317	334
29	312	326
12	313	327
41	316	355
37	312	326
24	318	344
32	316	330
30	316	330
26	316	355
35	318	332
36	323	337
13	343	360
21	319	333
18	318	337
34	320	334
15	320	334
24	344	369
5	321	342
13	324	341
22	332	351
1	325	339
38	325	339
7	325	348
11	326	348
32	327	352
9	329	343
23	331	345
31	331	353
20	331	359
39	330	354
40	335	368
16	332	346
35	332	365
36	339	353
15	332	346
0	332	346
19	334	355
10	334	359
21	341	362
33	334	348
4	336	350
5	405	420
34	337	352
28	340	361
29	346	363
38	340	354
12	341	369
5	345	365
27	345	367
18	344	358
0	348	362
16	348	372
25	352	380
11	353	377
23	355	370
41	355	369
26	361	378
37	358	379
6	360	374
9	362	376
13	362	376
31	363	377
0	366	386
38	368	382
21	368	382
34	371	385
24	373	387
4	375	389
13	378	397
32	381	395
25	378	392
0	387	401
10	396	411
38	385	399
2	392	406
27	395	409
17	397	411
31	398	412
26	401	415
18	402	420
24	405	419
19	407	421
41	415	429
35	412	426
0	418	432
40	420	434
12	423	438
7	426	440
5	429	443
4	433	447
35	438	452
38	437	451
18	436	450
1	438	454
34	443	457
36	447	461
0	451	465
14	452	466
5	455	469
27	455	469
31	460	477
19	458	473
4	458	472
25	464	478
2	466	480
18	466	480
4	469	483
1	478	492
11	477	491
40	480	494
3	485	499
14	482	496
17	549	563
8	487	501
0	488	502
39	489	503
5	489	504
38	490	504
11	495	511
15	498	515
12	500	514
8	502	516
5	501	515
16	507	521
11	512	526
5	512	526
26	514	528
40	515	529
19	519	533
34	519	533
32	521	535
15	520	534
7	521	535
38	528	545
1	522	536
36	524	545
3	526	540
18	529	543
26	531	545
10	531	545
23	560	574
8	532	551
20	540	554
12	542	562
34	545	559
27	549	569
31	549	563
10	549	563
37	549	563
22	553	567
41	553	572
16	553	567
32	554	568
30	554	568
19	557	571
4	558	572
5	559	582
25	563	577
20	562	576
14	563	577
28	565	579
40	565	583
32	567	581
8	568	582
2	570	584
30	570	591
35	571	587
3	571	585
27	574	588
12	575	589
31	576	595
39	578	592
16	578	592
10	578	592
6	578	602
14	580	606
34	579	593
25	581	604
8	582	596
11	584	598
19	586	600
20	593	607
28	590	604
29	593	607
15	594	611
16	596	610
36	596	610
35	600	618
12	597	613
17	600	614
40	602	621
37	607	621
14	603	617
2	604	618
8	605	619
39	604	618
0	604	618
25	607	621
1	609	623
