19	39	58
31	58	72
30	46	83
26	38	52
29	24	41
22	22	36
35	23	37
31	24	38
9	25	39
13	39	56
10	27	55
33	28	42
27	28	54
4	27	51
16	28	42
8	31	45
34	29	43
15	31	45
1	31	45
0	31	49
39	31	45
36	32	46
21	39	61
11	35	55
17	46	67
41	52	77
38	46	60
14	35	66
25	37	56
32	38	52
9	40	61
40	39	53
16	40	54
1	43	57
39	43	58
34	47	78
5	45	68
33	45	67
35	45	59
20	45	66
18	45	74
2	46	60
29	46	60
23	67	111
22	53	67
7	58	86
32	51	65
15	52	66
23	54	70
28	53	67
37	53	67
14	69	83
25	56	70
2	57	71
11	57	81
8	57	78
9	58	94
4	60	74
16	63	87
19	63	77
21	60	74
35	60	80
29	60	74
26	61	95
36	62	88
40	62	81
22	64	78
33	66	80
29	73	89
28	65	89
17	66	80
3	67	81
10	67	101
27	69	98
25	70	84
38	69	83
2	71	86
18	71	85
15	72	87
19	75	109
0	74	96
1	75	89
37	75	89
18	84	98
11	78	92
4	79	93
35	80	94
8	81	95
34	81	100
33	81	95
13	83	98
14	84	101
3	84	98
1	86	122
39	84	104
32	87	103
41	87	101
17	89	110
24	89	103
31	91	111
33	92	106
4	92	106
36	94	111
26	94	108
9	93	121
7	96	114
12	96	110
5	121	138
2	95	109
4	145	178
6	97	111
13	98	113
1	121	144
28	99	113
35	99	113
14	99	121
40	99	113
21	101	115
10	101	115
37	102	116
5	102	116
39	104	133
33	105	119
30	106	120
22	107	121
19	108	122
26	110	124
36	110	124
7	126	149
41	111	125
15	111	125
12	110	124
23	112	126
7	113	127
0	114	128
29	114	128
6	114	128
2	115	135
24	116	131
13	118	144
14	128	153
38	130	151
17	121	140
35	130	171
19	120	135
34	122	136
20	123	149
9	123	141
33	125	139
3	128	142
34	156	173
8	129	143
10	129	143
19	136	150
41	132	150
11	132	146
16	133	147
28	135	149
30	140	154
40	141	160
34	140	154
31	141	157
5	150	164
1	160	174
32	147	170
10	149	163
7	151	170
11	151	167
39	153	167
13	152	166
36	153	175
20	154	168
0	158	172
22	160	177
28	159	173
15	161	175
9	160	174
33	162	176
14	162	182
37	164	178
40	163	177
39	166	204
28	183	202
37	175	190
3	171	185
18	225	262
27	175	189
10	171	185
7	171	185
36	173	187
2	174	188
0	176	190
35	178	192
1	178	192
17	179	193
32	180	194
13	180	194
34	180	194
30	179	193
20	179	194
22	181	195
7	184	198
2	187	201
12	188	202
14	191	205
13	191	206
8	190	204
40	192	218
34	193	211
29	275	292
17	195	209
3	195	209
31	195	216
32	195	209
37	204	226
22	199	221
36	198	212
4	200	214
27	204	223
19	199	217
1	205	219
29	201	218
30	203	217
5	203	217
28	205	219
9	215	234
24	205	229
33	213	236
20	253	272
12	208	222
4	215	229
6	208	222
20	210	224
16	209	223
0	209	223
25	212	226
41	212	226
8	214	228
19	237	254
40	217	233
29	218	232
10	219	233
12	220	240
26	222	236
38	222	240
1	222	236
6	222	236
24	232	250
16	222	236
8	226	250
24	313	380
28	227	241
15	230	253
3	228	242
32	230	244
4	233	247
14	234	261
34	235	249
33	238	255
6	240	254
22	237	251
17	238	256
40	240	254
5	239	253
2	244	263
31	242	265
21	242	261
20	241	255
36	243	257
3	243	257
9	245	268
38	245	259
4	246	260
7	247	274
34	248	267
11	308	371
27	249	274
10	248	269
11	250	264
39	250	264
29	250	264
3	256	291
19	251	287
23	252	266
4	260	287
26	257	277
36	258	281
15	258	279
33	288	305
38	259	278
22	258	280
35	259	273
14	259	286
30	267	282
32	262	276
37	261	275
6	263	278
11	262	276
0	264	278
28	265	292
8	287	357
23	266	283
13	267	314
8	269	283
10	306	382
41	270	284
17	270	296
7	271	285
1	272	286
27	271	299
35	271	285
33	273	290
31	272	286
16	273	303
39	276	328
0	279	305
15	276	290
37	277	306
24	277	291
30	279	301
4	289	312
12	324	377
40	280	368
18	332	369
20	280	322
9	279	293
11	287	304
38	282	296
1	283	297
27	308	339
32	283	309
3	293	385
5	282	296
41	283	297
7	284	298
34	286	300
22	285	299
10	287	305
25	293	312
18	290	305
12	293	325
15	290	311
23	294	353
34	300	343
2	299	316
1	294	313
19	297	368
21	296	325
5	300	381
38	313	373
25	309	364
26	300	367
31	301	318
29	299	341
24	300	314
14	302	322
22	301	315
36	303	322
7	302	355
37	305	319
18	304	318
33	305	350
9	307	373
30	305	381
16	305	364
35	306	350
27	338	358
4	309	324
17	311	372
28	310	377
32	310	373
41	310	351
1	312	352
6	312	346
14	320	381
18	315	330
13	315	354
15	319	377
31	316	368
37	317	332
4	321	384
20	319	361
22	321	338
36	321	338
21	324	355
0	327	371
39	327	353
37	332	376
2	330	383
35	347	378
22	337	381
36	336	371
34	340	372
29	343	370
6	343	367
16	363	381
33	347	369
23	373	399
7	353	375
41	350	388
27	356	383
13	351	365
1	353	377
8	358	382
28	374	392
21	364	389
20	366	383
39	367	388
18	367	381
12	377	399
19	368	382
31	369	383
33	369	383
13	369	385
25	369	385
36	373	387
32	373	387
22	378	408
34	375	408
16	382	396
0	378	398
37	379	393
11	378	392
8	379	393
5	380	394
41	390	405
10	381	395
29	381	395
35	381	395
9	380	394
40	381	395
18	382	396
31	383	404
14	384	407
2	436	455
20	386	406
26	388	402
2	390	404
33	395	412
30	393	407
38	392	406
35	394	408
17	394	414
27	396	411
3	395	409
28	398	412
40	404	419
0	398	412
23	400	414
7	399	424
10	401	415
2	402	424
36	403	417
41	404	422
8	405	419
32	405	427
37	412	427
1	404	418
4	406	430
26	405	419
19	410	424
21	407	421
28	410	434
0	413	430
16	445	459
9	417	431
13	416	430
17	416	434
34	416	444
11	417	431
40	418	432
16	420	434
3	420	434
38	426	440
23	421	435
20	421	435
2	421	435
36	421	435
15	424	452
30	424	438
33	423	437
1	432	459
8	424	438
24	426	440
29	426	453
4	427	441
28	444	458
13	432	465
21	428	442
6	429	446
9	436	450
7	431	445
40	433	447
14	432	456
12	437	452
10	434	452
18	436	450
20	435	449
39	435	449
17	437	456
37	436	450
27	438	452
41	454	474
31	440	454
36	440	454
22	443	457
41	443	457
4	444	465
26	452	468
25	448	462
30	448	462
9	448	462
33	448	467
21	454	468
18	451	465
12	450	464
5	452	466
35	453	467
27	452	466
20	456	470
17	455	474
36	457	471
28	456	470
15	460	480
29	460	474
34	464	478
1	465	479
27	467	487
22	465	499
12	465	479
13	464	478
