26	29	37
38	23	31
40	25	33
23	32	40
10	27	64
12	30	38
29	29	38
4	29	37
14	38	46
27	32	40
9	32	48
28	32	40
13	32	40
5	74	86
17	34	42
24	35	52
19	36	59
3	38	46
30	38	46
25	38	46
35	38	52
31	39	47
26	47	61
2	40	48
40	40	54
36	41	49
20	44	52
16	42	50
8	43	51
22	44	93
28	46	56
23	46	54
29	46	54
34	47	63
27	47	55
6	47	55
21	47	55
37	48	56
12	52	61
38	51	59
2	52	60
33	53	67
16	54	62
5	55	63
7	60	68
6	59	67
4	58	66
35	59	67
14	59	67
39	62	103
11	63	71
38	65	78
8	68	76
9	65	75
27	68	76
4	69	86
40	67	75
13	69	77
19	69	78
41	75	83
7	71	79
20	71	87
35	71	79
30	73	81
29	77	85
10	79	87
25	79	87
38	82	90
17	85	95
34	87	103
12	87	95
1	88	96
35	89	97
26	90	100
7	93	104
31	90	98
5	90	98
16	92	100
37	91	99
24	93	101
41	93	101
38	96	104
2	95	103
13	96	116
40	135	145
22	100	108
14	102	110
27	104	112
18	104	118
31	105	125
5	106	114
10	117	128
36	108	116
37	113	121
28	114	122
38	120	130
3	115	123
17	115	123
29	121	129
14	134	148
36	124	132
41	125	134
6	129	137
11	129	137
20	130	138
26	131	140
12	132	140
29	132	140
33	136	146
35	144	152
16	137	145
19	138	146
38	141	152
6	146	154
0	149	157
17	154	169
5	154	162
14	155	163
10	157	165
33	160	168
0	163	173
20	163	171
31	165	173
26	167	175
7	167	175
5	172	180
13	174	182
32	176	184
36	176	184
8	179	191
18	181	189
23	186	194
1	203	213
33	190	198
36	191	199
7	194	202
11	194	202
40	196	204
22	199	213
29	199	207
37	201	209
17	203	211
10	205	213
25	206	214
34	208	216
23	207	215
6	209	217
28	209	217
0	211	219
41	215	223
10	216	224
27	217	225
7	216	224
9	218	226
1	218	226
8	221	229
39	222	236
17	221	234
28	221	229
40	223	236
32	225	233
4	225	233
3	231	250
20	228	236
38	228	236
34	232	250
13	235	243
33	235	243
1	235	243
21	237	245
35	236	244
24	237	256
32	237	245
38	239	247
29	240	253
30	241	249
36	241	251
19	350	370
16	245	253
27	245	258
23	251	259
22	246	254
6	247	264
18	247	258
26	254	267
14	251	259
35	252	260
10	258	274
31	254	262
34	255	263
8	255	263
38	257	265
29	258	266
39	258	266
37	261	269
27	262	270
32	262	274
11	264	272
15	265	273
5	267	275
38	277	285
21	268	278
14	270	287
33	271	279
31	271	279
30	270	285
0	270	278
8	270	319
23	275	294
41	272	280
13	273	281
34	274	282
40	275	283
6	275	299
2	275	283
3	274	282
35	276	284
18	275	294
9	275	293
28	277	285
24	277	297
10	278	288
27	281	289
4	284	292
34	285	296
13	285	293
12	284	292
16	285	293
2	288	305
32	288	303
0	294	304
1	290	298
41	288	296
17	292	327
28	294	305
9	346	365
4	297	308
27	295	317
19	296	304
10	297	323
3	297	305
40	300	323
9	299	322
18	299	307
16	301	310
11	300	308
0	342	350
22	300	308
1	302	328
24	302	362
13	302	350
35	301	309
4	320	339
26	302	314
37	304	312
39	303	311
33	304	312
23	304	330
15	306	314
34	307	315
6	307	318
14	335	367
0	307	315
7	316	345
3	308	323
36	309	332
29	310	318
18	313	323
20	310	318
31	312	320
21	312	327
12	316	328
35	314	333
38	315	353
37	315	324
41	314	336
39	323	335
32	318	344
14	318	326
2	318	326
20	332	348
28	320	352
16	321	354
29	326	340
5	323	343
6	321	332
30	323	331
19	322	330
11	323	340
25	325	342
2	334	361
40	327	343
22	327	348
15	327	343
17	334	364
3	327	335
27	327	336
31	329	337
8	328	336
18	329	355
26	331	342
21	331	346
37	330	349
9	331	339
10	331	347
35	336	351
34	334	357
11	343	363
19	336	344
3	342	368
12	338	346
36	338	358
31	340	358
41	341	357
27	341	371
8	341	356
39	343	355
25	347	355
33	347	355
39	364	380
6	349	357
1	351	359
29	349	357
37	356	371
5	352	360
12	353	376
15	353	361
21	352	360
13	355	374
7	354	362
0	356	364
10	356	364
40	356	364
38	359	373
34	416	425
28	359	367
23	360	368
2	367	391
26	363	378
16	363	381
31	363	374
41	365	373
18	364	372
22	366	384
8	366	374
15	367	375
40	368	376
23	371	379
21	375	383
1	378	386
8	377	385
5	380	388
11	383	391
20	385	401
25	386	394
17	387	395
6	389	397
41	388	396
24	389	397
14	399	408
22	392	400
21	394	402
39	401	409
5	394	402
30	398	406
4	399	407
12	400	408
24	401	409
16	403	413
33	403	411
22	405	413
8	405	413
11	407	421
29	411	419
32	410	418
18	416	424
38	417	425
20	418	434
24	419	427
2	421	429
23	420	428
15	422	430
31	425	433
29	426	434
23	432	442
12	426	434
40	427	435
32	428	436
10	429	437
18	429	437
36	431	439
30	431	441
17	431	440
11	437	445
16	435	443
14	436	444
8	437	445
9	445	458
2	440	448
32	443	451
20	443	451
16	449	457
37	449	457
8	450	458
29	450	458
21	452	460
22	452	460
3	454	471
33	454	462
39	457	465
15	458	466
31	459	477
20	461	469
4	461	477
22	469	477
30	463	471
36	463	471
5	463	475
15	490	500
2	484	492
7	469	477
8	475	483
13	476	484
39	476	484
19	477	488
16	479	487
6	478	486
34	482	490
40	484	492
7	486	494
1	487	495
30	492	503
4	493	501
24	492	500
20	495	503
26	496	508
17	495	505
34	499	519
22	499	507
31	498	516
21	500	516
1	501	509
16	501	509
41	501	524
38	505	520
33	504	512
39	508	516
2	509	523
22	512	526
4	511	519
32	510	518
28	512	520
5	512	520
26	514	522
35	515	523
17	517	530
9	517	525
19	516	524
30	519	527
31	519	527
7	519	535
40	521	529
27	521	554
12	523	543
34	523	543
14	524	533
29	524	532
24	525	541
26	528	536
20	529	537
25	528	544
4	529	537
17	543	551
19	530	538
11	532	540
18	532	540
16	570	586
30	533	546
0	534	542
35	534	542
33	535	548
15	537	545
37	543	568
38	541	564
22	539	552
1	538	552
39	540	548
9	540	548
14	539	547
21	541	549
4	540	548
26	541	549
7	541	549
41	541	549
19	543	557
8	544	552
23	544	552
16	545	553
5	545	567
13	545	563
36	546	554
2	548	564
0	554	568
12	548	571
31	550	567
4	553	561
15	553	575
35	554	571
34	563	571
40	555	563
17	554	577
11	557	565
16	557	565
28	560	574
27	560	568
9	561	571
21	561	569
25	562	574
24	561	575
7	563	571
32	563	571
29	562	570
10	575	583
8	566	574
38	568	576
14	569	577
36	568	580
37	571	579
20	571	582
40	571	579
19	577	585
34	576	584
26	577	588
15	578	586
31	577	597
32	578	586
29	578	586
23	602	610
38	581	589
30	580	588
28	581	593
1	583	591
13	596	606
22	586	603
27	586	594
24	594	602
35	586	594
17	587	595
18	588	602
5	588	609
15	591	599
20	590	603
8	592	600
21	591	599
19	596	615
26	596	604
40	597	615
30	597	605
0	597	614
35	602	610
14	597	611
36	600	608
34	600	608
33	600	613
25	602	613
17	604	612
16	605	613
28	605	617
15	609	617
12	604	612
7	604	612
31	607	616
8	606	614
6	607	617
39	609	617
29	608	616
2	609	617
27	608	616
