14	66	81
4	29	43
33	21	35
31	25	39
30	26	40
26	28	42
8	45	59
15	64	81
33	33	47
0	33	52
20	33	47
32	41	55
1	35	51
14	36	50
3	47	62
17	56	70
25	38	52
26	39	53
17	40	54
10	43	57
2	53	67
30	44	58
6	47	66
5	51	65
19	49	63
28	49	78
1	51	65
4	51	74
18	56	72
35	54	68
22	56	70
34	56	70
5	62	76
19	60	74
13	63	77
29	63	77
23	76	90
8	66	80
27	66	81
25	67	87
37	67	81
24	70	84
6	71	92
20	73	100
12	73	87
13	75	89
17	75	89
36	76	95
34	76	90
22	80	94
13	91	105
15	81	95
26	84	98
11	84	98
7	85	99
25	93	107
27	100	114
7	100	114
29	103	117
18	101	115
23	106	120
18	113	127
4	107	121
19	113	127
14	118	132
35	119	133
6	125	139
20	125	139
9	125	139
12	131	145
38	131	145
34	136	150
13	137	151
32	141	155
27	140	154
10	145	159
5	149	164
10	156	170
32	157	171
4	158	172
22	160	174
35	166	180
12	165	182
13	167	181
11	170	184
19	177	195
8	176	190
9	183	198
25	180	194
16	186	200
24	186	200
32	186	200
40	189	203
23	188	202
34	190	204
12	190	204
19	210	234
3	195	209
36	198	212
5	197	211
14	198	212
38	201	215
0	257	273
12	202	216
4	222	236
28	210	224
20	212	226
6	213	227
22	216	230
36	221	243
38	221	242
6	226	240
1	229	243
34	230	244
3	230	244
28	238	254
26	242	256
22	233	247
38	265	282
18	236	250
15	242	256
36	244	258
18	247	261
1	252	266
24	251	268
20	254	268
6	253	267
10	256	270
14	257	285
39	258	272
41	257	282
11	258	272
12	258	272
37	259	273
7	262	276
29	265	279
24	265	281
26	267	281
4	267	295
30	276	290
28	273	287
7	274	288
14	299	315
11	275	289
0	275	289
10	275	289
32	277	291
25	284	298
17	281	304
4	307	343
1	309	323
38	284	298
20	285	299
0	290	305
22	290	305
27	288	307
2	289	303
34	329	351
37	290	311
13	293	335
32	292	306
12	295	309
6	294	308
33	322	341
38	296	311
20	296	310
15	297	311
1	298	312
17	304	357
11	299	313
21	301	333
8	308	329
5	301	335
7	303	333
41	303	317
3	302	316
39	312	329
11	311	325
16	304	318
12	310	331
27	307	321
25	307	324
2	311	326
38	316	332
19	315	342
18	311	329
33	310	324
41	314	339
14	317	342
37	314	338
6	314	329
28	317	331
3	317	339
34	348	362
20	319	333
26	318	352
0	320	344
40	319	352
31	320	339
25	322	349
30	322	351
22	322	336
24	325	339
2	326	349
11	326	350
29	326	373
35	325	339
15	327	343
38	329	352
28	331	345
16	335	349
4	342	356
21	331	345
22	351	365
36	333	347
1	334	357
27	335	349
23	335	349
41	336	354
18	336	362
37	336	350
7	338	359
27	354	375
15	340	362
22	340	354
33	340	354
5	342	356
32	342	362
9	352	367
21	345	359
40	411	430
20	345	363
24	347	361
13	347	368
39	348	362
10	348	362
23	356	370
16	353	381
2	356	370
3	356	370
36	357	371
35	359	373
28	360	374
37	363	377
33	362	376
26	365	379
32	365	381
34	413	427
17	368	382
30	369	385
28	371	385
6	374	388
21	377	391
9	378	392
13	382	396
1	379	393
20	382	396
36	383	397
7	386	400
12	393	407
26	386	400
4	394	434
19	395	409
40	396	410
1	402	416
37	407	421
21	412	426
10	413	427
1	435	450
30	414	428
1	417	434
26	419	433
38	421	435
12	426	440
11	435	449
28	439	453
9	453	467
15	443	470
34	444	458
4	447	461
37	449	463
7	457	471
19	460	474
23	461	475
13	464	478
15	468	482
18	470	484
0	471	485
31	477	491
28	478	492
30	482	496
14	486	500
5	486	500
37	489	503
8	513	530
36	531	554
2	493	507
15	495	518
8	500	514
19	501	515
20	508	522
1	518	532
11	518	532
24	524	541
3	522	536
15	524	544
17	529	543
34	526	543
6	526	540
12	530	544
37	537	556
33	535	549
11	544	559
2	536	550
4	538	552
28	549	566
3	543	557
15	546	560
13	555	571
39	547	561
22	547	561
32	549	563
0	552	566
31	552	572
24	551	565
36	560	588
7	557	572
11	556	570
2	557	571
17	563	577
32	560	574
23	560	574
27	564	578
28	570	588
30	567	581
3	583	598
10	569	583
0	569	586
34	571	585
22	571	588
39	575	594
6	577	591
30	578	592
21	578	592
5	581	595
34	583	606
38	587	601
12	587	601
29	588	602
20	591	605
10	591	612
1	600	614
26	592	610
35	593	607
28	593	607
7	595	609
23	599	613
13	602	619
33	602	622
40	606	620
17	601	615
36	601	615
27	602	616
3	604	622
38	608	622
22	605	619
16	606	620
4	607	621
37	608	622
