4	345	372
2	345	359
31	346	360
16	348	374
9	350	368
37	351	365
18	349	363
3	350	364
2	358	372
37	427	450
13	354	368
29	357	371
21	358	394
4	370	393
17	359	380
34	360	380
38	362	376
3	362	376
6	362	382
30	364	379
23	363	377
12	365	379
33	364	378
19	366	383
37	366	380
32	367	385
1	366	380
20	369	383
36	367	381
2	369	383
25	369	383
13	368	382
29	369	386
18	406	430
5	371	385
27	373	391
22	372	386
29	496	526
35	373	388
40	374	388
9	376	392
38	378	392
18	382	402
8	384	398
2	385	399
30	388	402
6	388	402
15	391	405
40	392	406
29	395	419
20	394	408
37	400	414
38	395	420
3	395	409
8	396	422
17	396	410
26	396	410
11	397	411
39	418	448
16	402	416
21	402	426
32	508	527
6	404	418
20	407	421
9	411	425
33	408	422
25	411	425
11	413	428
13	413	427
19	413	427
36	424	458
24	420	434
28	423	437
22	424	444
12	423	437
19	427	441
21	427	441
14	429	449
8	433	447
35	431	445
33	432	465
24	511	530
38	434	448
10	438	461
0	440	458
23	441	455
12	448	462
16	443	457
34	448	462
29	451	465
31	446	460
24	448	462
28	451	465
14	455	469
2	458	473
26	457	478
22	458	472
25	459	479
31	459	473
35	463	477
10	465	479
41	466	480
3	468	482
36	468	482
6	469	483
34	469	483
2	470	484
20	472	486
13	473	490
15	476	490
4	477	491
3	483	497
35	477	491
14	531	547
31	481	495
29	483	497
33	483	497
27	486	500
18	487	503
2	486	500
13	488	504
28	491	505
4	491	505
3	494	511
7	494	508
36	495	509
24	500	514
20	501	515
21	501	515
19	502	523
12	502	520
17	508	522
41	509	523
7	512	526
36	512	531
13	513	527
37	514	528
34	515	529
30	546	564
6	514	528
3	517	531
23	517	535
10	516	530
11	522	546
40	518	542
33	520	534
4	519	543
18	521	535
21	526	543
15	521	544
32	530	550
26	521	535
38	522	539
35	525	539
17	527	560
22	528	542
0	528	542
6	529	543
3	531	545
33	533	556
7	533	547
25	532	546
26	534	551
29	588	607
27	534	558
2	535	549
31	536	550
23	536	550
37	537	551
18	543	557
22	542	556
13	542	556
6	544	558
39	557	577
32	548	614
8	547	561
9	548	573
14	550	574
7	548	562
15	550	564
5	550	564
34	551	565
26	554	568
10	552	566
25	554	568
29	554	568
0	556	570
36	560	574
19	561	575
41	562	588
2	563	581
21	562	576
7	563	577
38	563	577
10	565	579
12	564	578
40	565	579
25	566	580
1	570	584
9	570	585
17	570	592
26	573	587
5	573	587
22	573	587
18	573	587
21	574	588
20	574	611
19	576	590
30	575	589
7	577	591
6	578	592
34	579	608
12	581	595
0	583	597
17	589	607
39	586	600
35	588	610
14	589	603
23	593	607
40	593	607
37	594	616
7	596	610
41	596	617
27	596	610
31	595	609
11	597	611
36	598	614
26	597	611
39	600	621
24	605	619
12	602	616
0	603	617
29	604	618
19	606	620
3	605	619
16	606	620
28	607	621
18	608	622
