10	38	52
34	37	43
25	41	50
31	23	29
36	24	30
14	25	31
15	26	38
3	39	57
40	28	48
38	51	74
21	29	35
1	29	39
19	31	37
26	31	50
13	41	48
29	48	54
18	32	38
30	33	39
9	33	45
28	33	46
35	38	52
32	36	60
33	48	61
38	36	44
37	36	42
2	35	54
23	37	43
29	37	43
24	38	44
16	38	44
4	38	52
14	48	76
36	39	45
6	40	56
22	41	47
5	41	50
12	42	50
20	42	50
19	42	48
41	44	51
31	45	51
39	45	54
1	45	51
17	45	74
5	72	92
18	48	57
27	48	54
26	55	75
30	50	56
34	53	92
23	54	62
15	110	116
36	54	60
24	57	68
12	58	81
41	57	71
5	57	63
22	57	77
11	59	70
37	59	67
28	60	66
29	63	76
16	64	70
20	66	72
39	66	72
15	65	73
18	66	72
3	67	73
30	67	80
31	68	74
7	67	73
13	67	73
21	67	108
6	67	84
40	70	78
19	69	75
8	69	75
0	70	76
33	71	80
28	72	86
1	121	133
1	94	103
25	74	89
10	74	80
4	76	96
39	77	104
18	78	84
40	86	99
1	78	84
15	80	86
37	81	87
29	81	91
32	81	87
41	86	99
11	84	90
23	95	108
17	84	90
24	85	91
30	87	105
12	88	115
3	89	95
35	89	99
37	95	108
6	92	115
15	94	104
2	94	100
0	96	105
11	96	102
36	97	105
26	97	103
5	99	105
38	99	105
9	100	106
33	100	111
31	104	111
29	105	114
40	106	117
17	105	111
22	105	111
12	133	144
3	105	131
27	107	118
4	107	113
41	108	114
18	110	122
32	111	117
35	112	119
30	114	120
7	115	135
25	115	123
13	114	120
0	114	123
16	116	122
31	120	128
10	121	127
5	121	135
29	121	127
14	121	127
19	123	133
21	172	182
9	124	130
34	123	129
37	123	132
2	125	131
30	125	131
33	135	142
17	127	133
16	130	149
6	131	137
40	131	143
10	133	140
32	146	165
36	133	139
34	135	141
0	136	142
11	139	145
30	140	147
34	148	154
17	143	157
29	143	149
39	143	156
13	147	155
22	150	156
20	150	156
6	151	157
10	150	156
18	152	158
5	151	157
7	303	365
23	154	160
1	158	166
16	157	179
4	158	164
9	156	162
41	158	164
25	161	167
12	173	192
30	161	175
15	180	187
12	161	167
24	162	168
5	166	177
11	165	173
3	166	172
18	167	173
39	166	172
23	166	172
22	167	173
7	169	175
11	178	190
4	198	204
13	173	179
19	174	180
33	179	189
41	173	179
32	174	183
2	174	180
34	176	182
10	176	192
25	180	186
31	181	187
22	182	194
0	181	187
8	181	187
30	184	190
41	184	190
9	184	200
40	187	198
21	191	203
32	193	206
39	194	200
15	194	200
0	194	200
33	196	205
41	206	221
1	204	210
5	198	207
17	239	248
38	198	204
11	198	212
34	226	236
12	201	207
25	202	208
36	204	210
28	204	210
29	205	217
0	206	212
40	206	212
6	206	212
26	208	221
3	208	214
20	207	220
7	207	213
21	209	215
24	211	217
2	211	217
4	214	220
32	214	220
35	214	223
33	215	221
12	217	223
30	216	224
38	217	231
28	219	225
22	220	226
31	221	227
27	222	229
5	223	229
2	231	237
7	227	233
35	228	234
26	306	360
0	230	256
8	231	237
22	233	239
16	231	237
3	233	239
18	235	258
6	235	251
22	245	261
15	238	244
38	239	245
12	239	245
23	240	246
10	241	258
35	252	258
33	295	362
21	240	246
27	240	246
2	242	248
28	243	249
30	244	263
34	244	250
16	245	251
19	247	263
3	251	267
20	247	259
15	249	255
25	249	260
26	248	254
33	249	256
12	251	278
17	253	278
29	248	254
39	250	274
36	249	255
37	250	256
11	251	257
27	253	259
33	262	280
5	256	266
1	258	264
21	259	271
34	278	294
34	259	265
9	258	264
26	260	266
7	260	266
6	261	291
41	260	279
29	262	282
22	286	292
31	263	269
36	276	292
31	305	373
15	262	274
27	264	271
40	269	275
22	266	272
18	266	272
20	266	296
11	268	274
32	268	274
38	276	299
9	269	275
24	269	275
35	272	278
23	308	367
25	269	283
10	271	277
13	285	380
14	276	283
0	277	292
31	276	286
5	277	291
37	279	370
3	280	289
3	296	367
4	295	341
23	281	287
21	282	288
27	281	287
15	283	289
12	284	290
17	283	292
18	284	290
11	285	291
30	286	292
17	315	364
30	298	340
7	287	293
32	289	317
26	291	299
14	293	346
24	298	349
5	298	304
25	291	338
16	290	296
31	292	298
9	293	303
10	294	300
40	295	311
35	295	309
15	296	302
29	297	303
40	316	386
28	297	367
18	297	364
35	315	343
39	297	316
22	297	336
11	299	305
19	306	354
8	310	353
41	299	314
12	301	307
6	301	364
36	302	340
21	302	308
17	302	309
34	303	384
27	304	362
2	305	368
38	306	356
20	306	339
1	308	366
10	305	311
15	308	331
9	309	358
5	309	351
11	311	341
16	309	363
0	310	395
29	310	381
21	316	359
12	317	326
10	317	327
32	328	356
41	320	326
39	322	336
10	334	352
15	336	351
38	362	372
41	336	367
39	343	353
12	338	363
30	346	383
4	346	356
25	343	355
22	343	349
35	348	367
11	350	383
36	351	364
15	357	368
24	355	367
20	356	376
5	359	365
14	361	370
19	361	367
4	362	368
32	362	368
9	364	376
26	365	371
21	365	371
17	369	375
27	369	379
11	405	411
20	407	420
25	371	382
8	371	377
1	372	378
3	372	378
41	373	385
8	435	446
16	373	379
24	374	405
5	376	382
6	378	393
26	376	382
37	379	385
38	380	398
36	381	390
39	383	389
9	383	406
17	396	418
4	383	389
22	385	395
25	388	401
10	387	393
28	391	397
30	392	400
19	389	395
7	392	406
34	392	398
21	392	398
23	398	404
10	423	429
8	398	404
37	401	407
5	401	407
15	403	409
25	412	435
18	409	415
13	405	411
35	407	437
40	406	412
30	409	415
12	409	415
26	410	421
2	409	415
41	412	426
32	412	425
28	412	433
4	413	428
27	417	438
36	416	423
5	418	424
14	419	425
0	418	424
18	420	430
33	419	437
23	421	427
9	453	459
2	421	427
21	423	437
6	425	431
1	426	445
5	433	439
19	424	430
24	424	430
39	427	447
31	427	433
3	440	465
37	428	444
0	432	438
7	429	435
3	429	435
29	432	438
20	432	438
16	432	446
40	435	441
32	435	441
14	434	446
30	434	457
13	441	447
15	436	442
26	435	441
23	437	446
2	438	444
31	438	453
18	443	456
41	443	449
28	447	453
32	448	454
33	448	455
33	494	539
27	447	453
25	452	458
0	455	461
13	490	505
19	454	460
26	463	469
17	456	462
10	459	466
37	460	474
33	460	467
4	468	474
5	461	467
15	462	468
6	463	477
28	465	471
34	465	481
32	467	473
29	467	474
22	474	480
11	477	490
18	466	472
31	468	474
25	470	476
21	470	476
12	473	479
26	474	496
15	475	481
8	475	485
41	477	483
33	477	483
39	478	493
20	477	483
29	479	485
5	480	502
40	482	494
27	483	489
1	486	500
17	516	540
37	486	492
4	488	494
12	488	499
3	488	494
22	488	494
38	490	496
2	489	512
31	492	498
15	493	499
20	493	499
9	498	504
11	502	508
18	497	503
35	500	510
19	500	506
23	499	505
40	501	507
22	500	506
17	501	507
30	502	508
26	577	586
28	502	514
3	504	523
37	504	537
34	504	510
20	506	542
1	506	512
8	513	540
41	506	522
5	507	513
21	507	535
16	507	513
26	509	523
25	508	514
6	508	518
18	511	517
0	512	518
9	513	529
28	533	541
36	512	523
22	512	518
38	514	520
12	514	524
7	514	522
40	514	542
30	518	542
23	518	554
11	519	561
34	520	526
26	529	538
22	523	538
18	522	528
31	522	528
27	524	530
4	525	537
20	576	590
12	531	559
2	529	546
15	528	565
3	529	547
25	531	537
32	533	553
29	533	566
6	534	558
18	534	540
39	533	578
19	535	544
8	567	576
16	535	542
14	536	542
36	536	546
7	536	552
5	538	549
35	541	558
13	538	544
13	577	589
1	542	553
24	542	548
27	543	553
33	544	562
13	566	572
38	543	560
37	548	554
22	548	558
4	548	554
18	549	582
13	550	556
14	551	572
31	552	590
0	552	570
9	552	558
8	553	559
40	554	560
26	555	567
34	556	565
17	558	564
19	558	564
36	559	565
4	559	565
21	559	567
37	561	578
7	559	565
16	560	574
23	562	568
5	564	570
20	564	570
32	565	571
6	567	602
9	568	574
1	572	579
35	569	578
11	568	574
10	570	582
15	570	581
12	570	591
24	571	601
19	571	577
34	572	578
2	572	578
23	573	579
7	574	581
28	575	581
37	583	594
33	577	588
5	577	583
29	579	585
21	578	584
16	581	587
34	583	589
38	584	590
30	587	600
22	585	591
25	587	599
4	586	614
36	587	595
32	587	611
10	589	595
1	588	594
28	589	596
35	589	601
5	592	598
39	592	598
40	593	599
0	594	605
18	593	607
31	595	614
3	595	614
20	596	611
22	598	604
33	599	606
34	600	606
36	600	609
28	605	611
14	603	615
5	604	615
27	601	613
10	603	610
23	602	614
21	603	609
29	603	609
41	605	613
9	605	612
