26	23	31
1	47	62
37	37	45
37	25	33
9	26	45
20	49	62
15	29	37
6	29	64
8	30	38
3	31	39
12	31	39
32	33	43
0	33	41
21	34	42
17	34	42
2	38	46
28	39	57
31	39	50
34	40	48
5	39	73
36	40	60
18	41	49
24	42	53
4	42	53
16	44	58
14	45	64
30	46	54
35	48	57
40	48	56
10	49	57
17	49	65
15	52	60
29	51	59
9	52	60
25	52	60
32	53	61
22	53	62
11	55	63
6	101	116
1	65	94
19	57	65
33	58	66
31	61	69
36	64	72
4	65	73
3	66	74
21	66	80
39	68	76
38	67	76
40	67	75
20	67	75
13	68	78
7	71	79
12	71	79
26	73	81
25	74	83
19	75	83
31	76	84
33	74	82
23	75	83
16	75	83
29	75	83
36	78	86
5	114	122
41	81	89
9	81	89
38	83	91
0	83	91
13	85	93
26	86	94
12	86	102
22	87	95
21	87	99
7	90	98
32	89	97
2	90	98
40	93	101
27	95	103
3	94	102
36	96	104
20	98	109
16	97	105
19	99	107
22	103	111
38	105	113
37	104	112
3	105	113
14	106	114
29	108	121
40	107	115
34	109	117
32	110	127
21	112	120
12	113	129
28	117	125
16	117	125
27	118	126
31	118	133
4	126	134
7	124	132
41	125	133
2	125	133
38	125	133
26	128	136
5	131	141
3	131	139
15	132	140
17	132	140
19	133	141
9	133	156
37	138	146
23	143	151
38	145	153
26	146	154
29	146	154
11	146	154
2	150	160
21	151	169
10	152	160
20	152	160
39	158	166
35	164	174
23	206	214
3	162	170
11	165	173
17	167	175
2	171	179
26	173	181
20	175	183
37	185	206
11	179	187
13	183	191
35	182	196
32	182	190
17	195	214
34	199	208
1	194	212
33	197	205
28	196	204
13	199	207
39	203	211
31	203	211
35	204	212
22	208	216
33	209	217
15	210	222
20	210	218
4	210	221
12	211	219
16	217	231
40	210	218
21	211	219
14	211	219
26	212	220
5	215	228
0	216	224
9	219	227
6	222	230
3	223	239
27	223	231
2	228	237
41	223	236
12	224	232
32	224	232
31	227	235
10	230	238
27	235	245
8	231	239
40	269	278
39	232	249
7	232	240
30	232	240
28	235	243
22	237	245
14	236	244
21	238	246
32	259	283
8	242	250
35	242	250
3	242	251
31	249	277
4	246	264
37	245	253
5	245	253
28	247	264
29	247	261
22	255	263
0	248	264
2	248	256
25	250	258
36	258	266
21	274	298
7	252	265
19	254	304
33	302	342
33	255	266
37	277	298
18	262	280
9	263	271
14	264	272
15	263	277
10	264	272
41	264	272
2	342	352
29	265	273
28	333	360
27	268	276
4	324	336
36	269	277
39	269	277
26	269	277
38	268	281
0	275	285
25	272	288
34	324	365
23	273	281
41	275	283
12	280	292
30	275	283
13	299	313
6	276	289
33	277	294
5	277	294
29	278	286
34	281	289
8	283	291
10	287	295
14	282	290
