35	538	555
6	543	559
2	546	564
40	549	571
32	553	570
21	553	563
23	555	573
22	552	564
14	557	590
39	562	593
0	559	587
26	565	591
5	565	581
30	568	578
34	566	585
33	566	618
7	576	588
27	580	590
9	579	589
24	579	610
16	579	591
5	583	598
40	583	614
10	575	597
30	584	613
32	584	603
29	588	615
17	592	605
0	592	617
26	595	617
7	591	617
36	599	618
19	596	615
8	597	617
14	600	618
12	601	619
34	607	617
16	596	619
6	31	41
12	47	57
18	50	60
25	62	73
19	66	76
21	65	75
38	73	85
30	75	85
13	77	87
21	78	88
32	81	106
12	82	92
35	84	95
9	85	95
37	89	99
2	91	101
16	103	113
33	91	101
3	95	111
24	94	110
21	100	110
15	104	114
17	104	122
27	108	127
30	106	116
26	108	118
21	113	123
28	114	124
16	114	124
32	121	131
34	119	129
38	122	132
22	136	156
5	129	142
34	132	142
17	133	143
8	138	148
29	142	157
34	145	155
37	147	170
36	151	161
25	154	164
19	186	203
27	164	178
21	165	175
9	175	185
28	170	180
17	173	183
6	176	186
7	181	193
39	178	188
8	186	196
1	227	239
41	194	204
28	196	206
15	197	207
18	205	215
23	197	207
13	201	211
12	201	211
34	223	233
7	205	218
3	206	216
37	206	216
5	207	217
19	207	217
39	208	218
10	214	235
37	220	240
7	220	232
12	220	230
15	222	232
19	229	240
31	222	232
14	222	232
9	223	233
5	224	234
20	225	235
25	228	238
41	230	240
21	231	241
2	233	243
14	235	250
21	242	257
3	234	244
5	238	248
7	239	249
5	256	275
41	247	257
29	249	259
31	250	260
25	250	260
37	250	260
10	260	272
14	261	271
38	262	282
35	263	273
41	264	284
4	265	275
23	265	275
37	266	289
18	273	288
35	274	284
31	277	287
22	289	308
17	297	307
39	297	307
19	330	340
22	335	345
40	341	351
31	351	369
19	347	357
11	348	359
23	354	370
21	359	371
22	357	367
18	361	379
5	362	372
25	363	373
7	363	377
2	362	372
35	363	373
20	368	388
15	373	383
2	373	383
5	374	384
7	378	388
17	380	390
23	382	395
39	384	394
33	387	397
9	395	405
22	399	409
8	394	404
13	395	405
39	396	406
5	406	423
41	412	423
9	406	416
25	406	416
36	405	415
39	409	419
7	411	421
26	411	421
21	415	439
13	420	430
7	426	439
36	421	448
26	422	432
8	422	441
28	422	432
6	428	438
24	429	439
5	431	441
32	432	449
26	437	456
30	441	451
5	442	452
13	446	456
23	448	458
17	448	458
40	450	460
33	453	463
39	454	464
25	455	467
41	460	473
38	461	471
18	461	471
27	468	478
39	469	479
12	470	480
10	472	482
9	474	484
16	475	515
28	477	487
21	476	486
22	479	498
18	482	494
17	483	493
20	484	494
5	486	496
13	485	495
4	489	499
24	491	511
33	491	501
32	497	520
40	498	508
39	499	509
5	501	511
11	505	523
27	503	513
18	509	520
22	509	519
4	510	520
7	515	531
19	517	527
1	523	533
23	520	530
28	520	530
16	519	538
20	519	529
6	521	531
35	521	536
18	523	533
36	525	544
29	532	542
10	533	543
1	534	544
18	534	544
30	542	564
23	544	554
10	546	559
7	551	561
16	551	563
37	556	568
11	557	567
27	559	569
12	560	570
29	561	577
15	561	583
19	564	574
4	564	574
38	563	573
36	565	575
28	567	577
11	573	585
22	572	582
17	574	584
3	575	585
6	574	584
8	585	595
28	579	608
6	587	597
3	587	597
2	591	601
23	592	602
37	592	602
31	596	606
34	596	606
13	600	610
21	602	612
37	604	618
6	605	615
10	606	616
27	606	616
35	605	615
25	608	618
