24	45	74
19	41	66
5	21	91
20	47	65
30	27	54
7	26	38
12	43	55
38	29	56
16	30	42
35	33	48
37	39	52
4	33	45
2	42	64
14	41	56
39	36	59
40	36	48
13	39	68
8	40	52
11	42	60
32	42	54
25	41	53
21	42	54
11	59	83
4	44	65
36	46	60
4	115	129
33	45	77
27	46	58
31	49	66
7	46	60
41	46	64
17	46	58
29	47	63
0	47	62
18	47	59
23	50	79
10	56	70
8	52	89
40	56	77
28	52	80
32	53	100
30	53	65
3	54	68
38	55	75
26	55	67
18	60	83
37	56	68
27	57	69
17	59	73
21	61	82
25	63	78
0	64	80
35	68	88
9	66	78
12	67	84
7	65	77
13	67	79
2	68	83
6	68	80
41	69	81
3	68	84
10	69	81
36	69	81
16	69	83
15	68	80
34	70	83
24	77	90
22	74	86
37	74	88
38	76	88
17	76	99
4	76	88
26	80	103
25	80	92
29	80	92
14	80	92
1	82	111
30	82	94
19	82	94
36	84	103
39	85	98
0	84	101
22	86	103
27	88	100
3	88	113
18	88	100
2	88	100
40	96	109
13	88	102
20	89	116
11	89	101
28	101	116
31	92	104
41	91	103
9	92	104
4	92	114
8	96	108
34	98	112
16	98	126
17	99	113
15	98	110
23	100	112
25	103	124
24	104	116
9	104	116
7	105	119
29	106	118
37	107	119
14	110	131
20	126	148
33	113	134
1	112	131
41	113	125
38	115	127
20	115	127
40	118	130
12	117	129
18	120	132
6	120	132
23	122	134
28	121	144
30	122	134
9	124	136
31	125	137
22	126	138
24	125	137
37	126	138
8	130	146
35	129	141
2	130	157
27	139	158
14	135	147
30	135	147
21	136	148
33	137	156
4	136	148
9	137	149
7	138	150
12	137	149
23	140	152
11	140	152
29	142	154
24	144	156
16	143	155
41	145	157
38	151	165
13	146	158
18	147	161
6	148	160
8	150	163
34	154	169
23	153	165
40	155	186
26	153	165
15	155	167
17	156	168
33	160	184
22	159	171
10	160	172
24	161	173
16	162	174
41	163	175
39	163	175
1	166	178
27	166	178
25	169	181
4	168	180
2	169	181
37	170	182
41	179	210
19	175	190
22	170	182
10	171	183
5	171	183
27	178	192
23	254	290
35	173	185
34	174	186
36	175	197
13	176	188
20	175	190
16	177	189
23	178	190
34	185	200
1	180	192
7	182	194
26	182	194
17	183	195
2	182	194
12	182	194
0	184	196
18	225	244
8	187	210
5	189	205
13	189	205
9	191	203
27	193	205
0	211	232
15	194	206
28	195	207
20	197	209
7	197	209
38	199	211
17	200	212
12	201	213
28	209	221
29	201	213
10	252	269
36	209	221
25	208	220
21	209	221
1	217	229
2	210	222
26	210	222
33	211	223
10	215	227
34	217	229
32	217	229
17	232	245
31	219	231
19	221	233
21	220	232
3	222	234
15	222	239
27	224	236
14	224	246
26	225	247
22	226	254
5	230	242
39	229	241
16	230	242
28	291	303
9	232	244
21	254	266
4	234	254
41	234	246
29	234	246
0	235	247
38	298	337
30	235	253
23	236	248
2	238	250
35	238	286
20	237	249
3	238	250
25	240	252
36	241	253
5	247	274
28	242	271
32	243	255
41	247	267
8	243	255
40	243	255
13	245	261
15	245	257
17	246	258
12	246	258
1	245	257
26	255	267
29	253	283
27	249	263
39	250	276
38	251	272
33	251	263
3	250	285
14	252	264
18	252	264
20	278	303
20	253	265
32	256	270
34	255	271
41	266	278
4	255	267
19	258	270
11	257	269
40	257	269
8	259	271
30	260	311
0	260	272
36	259	281
12	261	283
9	262	295
25	262	281
17	263	288
24	264	276
33	265	277
31	264	283
21	265	283
15	268	290
14	268	316
1	268	281
2	270	297
0	295	362
4	275	333
0	274	295
26	275	287
22	275	287
13	278	301
8	275	295
19	280	360
31	287	299
10	281	293
18	281	397
24	281	306
6	281	314
34	281	293
38	286	299
1	284	296
11	282	298
7	283	373
21	283	295
5	285	378
16	286	317
23	304	363
25	295	314
12	288	310
22	288	303
3	289	301
26	289	308
40	289	301
27	289	301
29	292	304
36	293	312
33	295	317
39	292	304
17	293	365
15	295	341
22	302	380
35	298	325
32	299	315
8	302	356
1	298	360
28	302	346
31	304	351
21	301	326
9	302	315
40	303	357
26	309	354
34	304	378
3	305	365
12	312	378
11	307	380
24	306	354
13	305	363
37	307	342
2	307	373
41	309	331
36	319	378
10	308	320
39	313	357
29	312	365
14	315	350
30	312	328
20	318	351
31	367	379
33	317	365
32	318	357
6	319	366
16	319	371
27	322	340
10	322	375
35	324	360
9	323	341
25	328	361
21	326	360
4	333	359
41	330	342
38	342	361
30	337	349
37	341	353
41	341	365
15	341	370
37	352	370
27	342	354
1	364	376
9	345	376
28	345	364
0	370	392
20	351	382
30	348	381
23	362	391
27	356	375
14	359	372
8	358	394
24	358	374
32	359	372
39	358	371
9	377	389
40	365	377
3	365	382
38	368	388
25	368	382
35	368	393
6	368	380
12	379	404
13	370	390
14	371	388
17	371	397
15	371	392
4	373	385
28	373	394
21	373	394
33	373	385
39	373	386
24	376	400
29	377	389
6	386	398
5	380	392
26	380	392
11	382	394
30	382	394
32	401	432
20	389	401
14	388	400
3	390	402
0	391	404
27	391	404
9	391	403
16	392	404
34	391	403
37	392	404
38	393	412
35	393	414
31	392	414
15	394	406
21	395	407
33	428	445
1	395	407
35	414	427
29	396	408
40	398	410
13	399	426
19	398	410
22	404	433
26	427	440
14	400	412
36	402	428
10	401	418
0	403	418
26	406	418
1	406	418
16	429	455
11	410	422
17	409	421
33	409	423
34	408	421
37	410	422
9	418	430
12	416	438
5	411	428
23	429	451
19	414	426
39	414	429
40	414	426
7	416	434
31	425	437
14	419	431
41	419	443
10	420	440
6	422	434
34	421	443
24	424	436
8	423	435
17	425	443
4	424	436
29	427	439
28	427	439
37	429	441
4	440	452
2	430	442
15	429	441
36	429	447
0	433	445
14	433	447
40	434	446
22	438	450
13	435	457
38	435	447
30	435	447
12	437	473
9	438	450
11	438	450
27	438	450
32	438	450
7	439	451
3	440	452
17	443	471
41	443	469
37	446	458
38	447	459
25	448	460
36	449	461
8	449	465
7	450	465
0	451	463
26	453	465
16	454	473
24	454	466
19	454	466
28	454	474
30	454	466
15	456	468
18	456	478
4	457	469
29	458	470
11	472	484
24	521	535
5	459	471
37	461	477
3	462	474
21	461	473
22	464	478
20	465	477
38	466	483
36	470	482
40	467	481
26	468	480
0	468	497
35	470	482
10	471	483
30	471	483
39	473	485
29	475	492
34	474	490
27	476	493
14	475	487
19	477	506
18	477	489
20	515	545
3	479	491
4	480	499
41	479	491
35	482	494
21	485	501
13	484	496
8	486	552
26	485	497
10	488	508
17	489	512
25	488	500
16	488	500
32	489	505
5	492	515
28	493	505
22	492	504
41	493	509
23	497	509
14	498	510
32	507	519
26	500	512
12	502	514
25	503	515
9	503	515
3	503	515
30	547	583
27	509	523
