26	64	72
29	35	57
9	33	41
0	38	51
10	30	40
0	22	30
15	26	34
28	26	43
18	29	42
6	31	39
2	37	52
19	33	54
3	38	50
34	35	51
23	35	43
31	38	47
7	45	77
37	39	58
16	40	48
5	40	48
4	42	60
8	57	65
27	44	55
39	45	67
38	46	55
1	45	53
12	47	55
11	49	57
21	50	58
18	50	58
10	51	64
2	56	64
33	53	61
16	58	67
13	53	65
41	53	61
22	57	73
34	58	70
35	58	73
25	62	71
19	66	74
32	64	72
21	65	73
12	67	76
20	66	74
3	68	84
31	70	78
0	72	80
38	73	83
30	75	83
25	75	83
13	77	85
20	77	85
21	78	86
15	78	99
8	98	124
32	81	104
12	82	90
31	84	92
40	84	94
35	84	93
9	85	93
26	87	95
37	89	97
2	91	99
16	103	111
33	91	99
0	92	100
3	95	109
24	94	108
21	100	108
15	104	112
17	104	120
27	108	125
30	106	114
26	108	116
38	111	119
21	113	121
28	114	122
16	114	122
32	121	129
34	119	127
40	121	129
38	122	130
20	124	136
23	124	132
9	130	138
37	124	140
22	136	154
0	248	262
5	129	140
11	130	138
34	132	140
17	133	141
15	141	152
8	138	146
29	142	155
34	145	153
37	147	168
36	151	159
25	154	162
35	155	163
19	186	201
27	164	176
21	165	173
9	175	183
28	170	178
29	170	195
17	173	181
11	183	197
6	176	184
7	181	191
39	178	186
17	184	196
8	186	194
1	227	237
41	194	202
28	196	204
15	197	205
18	205	213
23	197	205
13	201	209
12	201	209
34	223	231
7	205	216
3	206	214
37	206	214
5	207	215
19	207	215
39	208	216
26	210	224
27	211	224
23	212	220
10	214	233
37	220	238
0	215	223
6	304	329
7	220	230
11	223	231
12	220	228
33	280	306
15	222	230
19	229	238
31	222	230
14	222	230
9	223	231
5	224	232
20	225	233
25	228	236
41	230	238
21	231	239
16	233	241
2	233	241
14	235	248
21	242	255
4	234	247
3	234	242
5	238	246
32	246	260
7	239	247
27	241	249
5	256	273
33	243	273
2	245	253
41	247	255
16	248	259
29	249	257
31	250	258
25	250	258
37	250	258
3	301	341
30	254	262
6	253	270
10	260	270
14	261	269
40	262	281
38	262	280
11	275	296
35	263	271
41	264	282
34	265	273
4	265	273
23	265	273
37	266	287
2	269	288
34	294	359
17	269	277
18	273	286
15	273	281
12	269	277
1	270	278
35	274	282
39	274	282
36	275	295
24	317	356
31	277	285
24	286	307
20	276	284
23	277	293
21	277	290
30	278	286
16	288	306
38	283	295
12	285	293
29	291	317
41	286	319
25	286	322
20	306	365
1	288	311
22	289	306
15	310	361
37	291	299
32	292	300
30	304	342
19	293	301
18	309	340
7	297	306
2	302	350
18	297	305
36	298	306
17	297	305
39	297	305
38	298	313
14	300	311
0	300	308
23	304	312
35	302	317
11	303	344
5	307	319
27	302	360
10	303	363
37	304	346
31	304	333
8	304	331
28	306	355
21	307	328
13	305	313
32	307	315
12	308	367
4	308	319
40	309	327
36	311	378
17	309	340
16	312	355
26	313	343
0	312	320
39	313	332
19	312	321
23	316	347
9	315	334
14	319	337
33	317	328
13	318	345
1	319	328
7	320	348
35	320	332
38	323	337
5	328	349
41	323	342
32	324	337
4	328	336
21	333	341
29	328	336
0	330	359
19	330	338
25	330	349
33	333	358
1	333	351
4	339	372
35	335	360
22	335	343
6	335	368
39	339	362
9	340	355
40	341	349
31	351	367
32	343	360
17	343	366
30	347	355
26	347	355
19	347	355
11	348	357
14	352	370
8	347	364
37	350	367
23	354	368
29	354	376
41	354	362
38	354	362
13	354	368
21	359	369
22	357	365
38	388	399
18	361	377
5	362	370
25	363	371
7	363	375
2	362	370
34	364	379
35	363	371
24	367	383
11	367	380
8	367	375
20	368	386
15	373	381
